epoch,mAP,loss
0,36.15561294555664,5.132419576247534
1,37.93000411987305,4.790650044878324
2,38.53227996826172,5.48906356592973
3,39.330081939697266,4.24744678537051
4,67.93194580078125,5.310096810261409
5,69.66048431396484,4.170824244618416
6,66.62680053710938,4.124042217930159
7,65.61422729492188,4.316407963633538
8,62.67573165893555,6.4254130423069
9,66.14199829101562,4.538999502857526
10,66.99674987792969,4.203815609216689
11,65.84559631347656,4.176550497611363
12,59.80467987060547,5.676951199769975
13,61.727439880371094,4.474579071005186
14,61.95555877685547,4.388889014720918
15,61.23686599731445,4.740062882502874
16,58.671749114990234,6.797591934601465
17,60.62043762207031,5.0430557032426195
18,61.00177001953125,4.315013527870177
19,60.615379333496094,4.402077729503313
20,59.325748443603516,7.371845752000809
21,59.20759963989258,4.59637051820755
22,57.37022018432617,4.180746808648109
23,57.943599700927734,4.18393815557162
24,57.56096267700195,7.831249217192333
25,56.95436096191406,5.344177812337875
26,56.6213264465332,4.795722603797913
27,57.610328674316406,4.633677179614703
28,58.30101776123047,6.966926892598471
29,57.93589401245117,5.326427320639292
30,56.729190826416016,4.608795916040738
31,56.398658752441406,4.520912895600001
32,58.46995162963867,6.92795239885648
33,57.430606842041016,5.332089468836784
34,57.205718994140625,4.64508634308974
35,57.02834701538086,4.544076735774676
36,56.98768615722656,7.204422493775686
37,56.02996826171875,5.58810101946195
38,55.08717727661133,4.972731823722522
39,55.589599609375,4.572338129083317
40,57.76465606689453,7.236647645632426
41,55.185997009277344,5.259199013312657
42,54.951255798339844,4.824334368109703
43,54.87820053100586,4.63799371321996
