epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.770739064856712,0.6719263642340565,0.7179487179487178,0.757997722305859,0.23847128188671327,0.3628024308733125,0.9122137404580153,0.314266929651545,0.467481662591687,0.903059585036888,0.10247270574649345,0.1840596467706493,38.10048294067383,0.14125071550634777
12,0.7713588283157038,0.6232741617357002,0.6894545454545454,0.547938480854427,0.22731497978276874,0.32132620109880256,0.8924949290060852,0.2892833662064431,0.4369414101290964,0.7593371138331272,0.09631858028080131,0.17095257651423948,35.616371154785156,0.1750483519651673
13,0.7570370370370371,0.6754791804362195,0.7139364303178485,0.7487196424674156,0.2464307832741293,0.3708134231234114,0.9063097514340345,0.3132848645076008,0.4656188605108055,0.9063524911932888,0.10898292730150207,0.19457008168529727,39.513465881347656,0.1440208762545477
14,0.7789395070948469,0.6875411997363217,0.7303921568627452,0.7511595593886363,0.22982699963926898,0.3519655722005355,0.9059500959692899,0.3111404087013843,0.46319921491658494,0.8914902557759702,0.09363267478733732,0.16946639775691902,35.435508728027344,0.14305955188518218
15,0.7613227893601725,0.6967105263157894,0.7275850223290964,0.6396640587422325,0.238119484365016,0.34704791865965423,0.9153846153846154,0.3131578947368421,0.46666666666666656,0.8488117239894207,0.09772621922644507,0.1752727636860284,38.44178009033203,0.13802026449279353
16,0.7600334448160535,0.5980263157894737,0.6693667157584683,0.5618873437826586,0.2431234551229002,0.3393941860059326,0.8997955010224948,0.2894736842105263,0.43802887008461916,0.6939848447717752,0.10242964379398527,0.17851162044128882,39.1395378112793,0.17413209294053641
17,0.7586715867158672,0.6798941798941799,0.7171259155912103,0.7196591923176423,0.24104409700560364,0.3611304386938997,0.9198473282442748,0.3187830687830688,0.4734774066797643,0.9146017079544545,0.10040400111451717,0.18094414658816138,42.879150390625,0.1422656784680756
18,0.7670118343195266,0.6858465608465608,0.7241620111731842,0.7549573509515963,0.2384875760745229,0.362471927270419,0.918918918918919,0.3148148148148148,0.46896551724137936,0.874182844250057,0.08974965611117403,0.16278652212749098,38.16377639770508,0.138685830784115
19,0.7708638360175696,0.6932192231731402,0.7299826689774698,0.7897046690269449,0.26301565688360096,0.3946056462594,0.921455938697318,0.3166556945358789,0.47133757961783446,0.9437837227517561,0.10522320087996025,0.1893370615754098,41.01222610473633,0.1333099490200931
20,0.7481171548117155,0.5908790482485129,0.6602658788774002,0.5373553404099791,0.2181961224057396,0.31036628847099734,0.8864097363083164,0.28883013879709185,0.43569292123629105,0.7706566569395518,0.09610297758155202,0.17089489744375563,35.638607025146484,0.1802697620269927
21,0.7505438723712835,0.680921052631579,0.7140393239047947,0.7278851457799792,0.24710054962970085,0.3689506839666031,0.9061302681992337,0.3111842105263158,0.46327130264446625,0.8986289212901307,0.09204739330944971,0.16698986043826472,39.83856964111328,0.1411425703289834
22,0.7585959885386819,0.6962524654832347,0.7260884470346246,0.6946481234272369,0.25502755258651555,0.3730840228951986,0.9182509505703422,0.3175542406311637,0.47191011235955055,0.9226279869414724,0.10727717950509032,0.19220590671087953,40.927825927734375,0.13906823217191483
23,0.7782805429864253,0.6802900461437047,0.7259936686598665,0.700613170316064,0.25207620062170927,0.3707565371595594,0.9157088122605364,0.3150955833882663,0.46885728298185386,0.8542056702488688,0.09676380656743483,0.17383563670516008,43.622920989990234,0.13468043726276263
24,0.7569444444444444,0.5744400527009222,0.6531835205992509,0.5655020781500045,0.25166095659218907,0.34831432135693663,0.8898128898128899,0.28194993412384717,0.42821410705352675,0.720083897902757,0.10995250945816076,0.19077484045924542,39.39324188232422,0.17962502823634582
25,0.7593244194229416,0.7103357472021067,0.7340136054421769,0.6759928226210067,0.2773416815379485,0.3933162710788329,0.9372623574144486,0.3245556287030941,0.48215158924205376,0.8872711597852672,0.10108490421508241,0.1814927301334736,40.811580657958984,0.13740427097813646
26,0.7715959004392386,0.6947923533289387,0.7311827956989247,0.6990070731937902,0.27180527628140916,0.3914120185117216,0.9127134724857685,0.3170731707317073,0.47064579256360084,0.9275370009586893,0.10074427079221056,0.1817480126527361,43.51059341430664,0.13381466879086057
27,0.7740986019131715,0.6911957950065704,0.7303019784796947,0.7707309818865306,0.2587151760959569,0.3873923860033011,0.9442307692307692,0.32260183968462547,0.4809010773751224,0.9479899108707289,0.10195142681966043,0.1841034742693667,41.81855773925781,0.13398133573884316
28,0.7579564489112228,0.5993377483443708,0.6693786982248521,0.5785395226652968,0.2652135055635546,0.3637000159518534,0.902834008097166,0.295364238410596,0.44510978043912175,0.7750973097997862,0.13031346370502858,0.22311555838345148,37.79109191894531,0.17577387324788357
29,0.7656695156695157,0.7077024358130349,0.7355456722545329,0.786438192321966,0.27118439156349067,0.40330031891645285,0.9176245210727969,0.315339038841343,0.4693777560019598,0.9484994892650604,0.10029344242375843,0.18140526321509298,40.885108947753906,0.1390537614510818
30,0.7734026745913819,0.6866754617414248,0.7274633123689729,0.7300987369704596,0.2597407395769051,0.3831659383122152,0.9141221374045801,0.3159630606860158,0.4696078431372549,0.9299529064695605,0.11111404220749747,0.19850947459575383,42.599124908447266,0.13595737093551594
31,0.7722987672226251,0.7001972386587771,0.7344827586206897,0.788076828635842,0.2576610346142742,0.3883510354894374,0.94106463878327,0.3254437869822485,0.4836345872007817,0.9427551489347791,0.11364626309768973,0.20284069762157905,41.72016143798828,0.13320345905694098
32,0.776092774308653,0.5738786279683378,0.6598407281001137,0.6769047865319524,0.2507315724347504,0.36592227088817153,0.9334719334719335,0.29617414248021107,0.4496745117676515,0.9032946585024172,0.11610520276532381,0.2057626520604588,41.24915313720703,0.17451335828412667
33,0.7602040816326531,0.6893588896232651,0.723050259965338,0.6684554473979752,0.2607684868143392,0.3751778427199751,0.9147727272727273,0.3192333113020489,0.473297403233709,0.87711954691238,0.11072160395171114,0.19662287404525883,41.483158111572266,0.14053694209591908
34,0.7817638266068759,0.6886109282422647,0.7322366118305915,0.7993013481393396,0.2710587890520368,0.40483132356333684,0.9240986717267552,0.3206056616194865,0.47605083088954053,0.9171444363510028,0.10692424451651936,0.19152031070081335,42.38563919067383,0.13521847467530854
35,0.7683369644153958,0.7011265738899933,0.7331947331947332,0.6881468613375405,0.2760716053813847,0.3940555285029517,0.9217557251908397,0.32007952286282304,0.4751598622725037,0.9336050228612243,0.11475524038159375,0.20438788568446264,41.40263366699219,0.13366865976290265
36,0.766897746967071,0.5822368421052632,0.6619296933433059,0.5618641568509446,0.25529248169196483,0.3510702555926404,0.8861283643892339,0.28157894736842104,0.4273589615576635,0.7814003583207499,0.126388820576981,0.21758415275782,41.54132080078125,0.17540364204482603
37,0.7719167904903418,0.6844532279314888,0.7255586592178771,0.7279219989907831,0.2660407225755606,0.3896663132093702,0.9028571428571428,0.31225296442687744,0.46402349486049926,0.8665031719924812,0.1010420389318288,0.18098016764586441,41.87745666503906,0.13978716934269123
38,0.7684441197954711,0.6962276637988087,0.7305555555555556,0.8368528738557114,0.277106125018894,0.4163475627367957,0.9273422562141491,0.32097948378557245,0.47689282202556543,0.9450772711812506,0.10989693749943535,0.19689788991719123,44.863101959228516,0.13267865861681374
39,0.7798098024871982,0.7040951122853368,0.740020826102048,0.7799188965886642,0.2566449141258456,0.3862033695776991,0.9259962049335864,0.32232496697490093,0.47819696227339537,0.9511408059814808,0.10393216222711135,0.18738821584243043,42.722450256347656,0.13314012725922186
40,0.7515364354697103,0.5642715886618326,0.6445783132530121,0.5479738233557894,0.27976872837019157,0.3704193759780327,0.896551724137931,0.2913645352669743,0.43980099502487563,0.7146229371098035,0.1256484094218953,0.21371961748992616,40.40168762207031,0.17970125444910737
41,0.7646632874728457,0.6961107448912327,0.7287784679089028,0.7755934745838746,0.27494426950199935,0.40597300287489646,0.9305019305019305,0.3177323665128543,0.47371007371007373,0.9238008541318318,0.1142111372662594,0.2032892626140664,42.18891525268555,0.13889796913347463
42,0.7619738751814223,0.6903353057199211,0.7243877199034151,0.6423540393068545,0.2653177494618981,0.3755276525622505,0.9146110056925996,0.31689677843524,0.470703125,0.9418333399051666,0.11903930156003344,0.21136407630122173,40.369815826416016,0.1382939393886111
43,0.7628430682617875,0.7126890203813281,0.7369136641740314,0.7517547440067147,0.26394044396704053,0.3907047768598627,0.9255725190839694,0.31886916502301116,0.4743276283618582,0.9148145161042305,0.09833972847702092,0.17758917085267686,40.77389144897461,0.13472115824168376
44,0.7710736468500443,0.5717105263157894,0.6565923687193049,0.5199438229887332,0.30214965823422385,0.3821970420768603,0.9089026915113871,0.2888157894736842,0.4383424862705941,0.7169775198012298,0.11757374123389415,0.20201929664349558,43.23219680786133,0.17893767780200995
45,0.7717065868263473,0.6823295830575777,0.7242711626273269,0.7726465561844584,0.2699986153928847,0.4001620226031221,0.915057915057915,0.31369953673064194,0.4672252341054706,0.893990422065079,0.12067511428194813,0.2126462218044103,45.68450164794922,0.13881793499670245
46,0.7592997811816192,0.6857707509881423,0.7206645898234684,0.7852192453200444,0.2531358703081671,0.3828500559301548,0.916030534351145,0.31620553359683795,0.47012732615083247,0.8169733580792973,0.10002534604902552,0.17822935296816017,46.40697479248047,0.1338091790676117
47,0.7558057705840957,0.7089108910891089,0.7316076294277929,0.685414364174909,0.2669973773846603,0.3842956353242923,0.9108159392789373,0.31683168316831684,0.4701273261508326,0.8011582937647285,0.10343100917046513,0.18320935381503267,42.08540725708008,0.13441671075468714
48,0.7615248226950354,0.566996699669967,0.6500189178963299,0.5874776554447815,0.2738967678439237,0.37360810039496756,0.8787878787878788,0.2871287128712871,0.43283582089552236,0.6872798565737297,0.11027980197221228,0.19006248791625774,43.41424560546875,0.17516066760502078
49,0.7676991150442478,0.6884920634920635,0.7259414225941422,0.7698036375087216,0.26953067438341966,0.3992665135490446,0.9196940726577438,0.31812169312169314,0.4727272727272727,0.9111059981125974,0.11734892058659277,0.20791831216814952,40.01799392700195,0.1388721609996123
50,0.762699564586357,0.6914473684210526,0.725327812284334,0.7141928037164872,0.2664213555766458,0.38807560161356586,0.9369024856596558,0.3223684210526316,0.4796867351933431,0.8948651434878037,0.10181828775013407,0.18283365373905708,44.17060089111328,0.13497218167917294
51,0.7757009345794392,0.7136243386243386,0.743368928694454,0.7665745015940624,0.2735754595875538,0.4032418005254879,0.9108159392789373,0.31746031746031744,0.4708190289357527,0.8835267313751145,0.10050473575917497,0.18047922985963866,42.62533950805664,0.13353197564455596
52,0.7676767676767676,0.5496383957922419,0.6406130268199233,0.5383008547162625,0.26761488786121934,0.3574997118427458,0.9010309278350516,0.2873109796186719,0.43569292123629105,0.6692771400641772,0.11000437754347298,0.1889520373147185,41.495079040527344,0.17925333011556754
53,0.7669616519174042,0.6837606837606838,0.7229753215154676,0.7093826731014323,0.2592115960215712,0.3796847054467127,0.9255725190839694,0.31886916502301116,0.4743276283618582,0.9507908388194759,0.12456820445752584,0.22027676866971482,41.91558837890625,0.13706126318059186
54,0.7695620961952621,0.7057274522712311,0.7362637362637362,0.7289323900049645,0.2644550288722041,0.3881060552639905,0.9274809160305344,0.31994733377221857,0.47577092511013214,0.931973809660177,0.10187693234677733,0.18367570655586862,42.24079895019531,0.13640219294889405
55,0.7758241758241758,0.6971691902567478,0.7343966712898753,0.7686378821684214,0.27451454708824585,0.4045473589103164,0.9192307692307692,0.3146807109940751,0.4688572829818538,0.8435250544732263,0.10415183062896614,0.1854106182938315,42.69505310058594,0.13348948244344105
56,0.7658227848101266,0.5576036866359447,0.6453333333333333,0.5605640213631892,0.24745891319023403,0.3433480847341234,0.8891170431211499,0.28505595786701776,0.43170488534396806,0.7768714180660709,0.11976692427221583,0.20753852674674997,40.32427215576172,0.18171744929118588
57,0.7681584739545121,0.6883629191321499,0.7260748959778086,0.7784297007405306,0.27797048916050865,0.4096562775366097,0.9223484848484849,0.32018408941485865,0.4753538311371401,0.9370731641633823,0.12314324630932015,0.21768052319238546,41.6164665222168,0.13810041445222768
58,0.7757009345794392,0.7098684210526316,0.7413260048093439,0.7434893788442868,0.280349919827327,0.40716778115843566,0.9179389312977099,0.31644736842105264,0.47064579256360084,0.8823126104856036,0.09656778557325207,0.1740825034825341,42.438907623291016,0.13564267161894927
59,0.7813646368305209,0.7015810276679841,0.7393266227004511,0.8569543199698525,0.29387350326993067,0.4376608960372169,0.9391634980988594,0.3254281949934124,0.4833659491193738,0.9499212822276617,0.12485199694151441,0.22069690663513258,46.03635787963867,0.13272207247262652
60,0.745685740236149,0.5408432147562582,0.6269568537609775,0.46253393900752415,0.22540557086443933,0.30310143572237264,0.8747433264887063,0.28063241106719367,0.42493765586034915,0.6272672436628585,0.10597202553463626,0.18131265783196127,38.98350524902344,0.1844101988456466
61,0.7716593245227606,0.69053876478318,0.7288488210818308,0.7388201033484534,0.2767881581011997,0.40270774340110854,0.9137931034482759,0.31340341655716164,0.46673189823874756,0.9302592025122035,0.11254203216953196,0.20079236121557545,43.57533645629883,0.13994571295651523
62,0.7689477557027226,0.6875,0.725946509204585,0.6670473929521229,0.25867662076973147,0.3727883536441544,0.9104761904761904,0.3144736842105263,0.467481662591687,0.8431697373815177,0.10710170792364604,0.19006131224766568,41.163787841796875,0.13724967075342479
63,0.7767272727272727,0.7054161162483488,0.7393561786085151,0.7241644318472474,0.2720185196494556,0.39548184685939036,0.9204545454545454,0.32100396301188905,0.4760039177277179,0.8877056533894785,0.10012201947799342,0.17994815322674268,42.57448959350586,0.13424098457802422
64,0.770949720670391,0.5450954575378538,0.6386424990358657,0.47845241678715456,0.2659027473492684,0.34183093831880723,0.9100204498977505,0.29295589203423306,0.44322709163346613,0.6744056871676395,0.12878950072301035,0.21627712178699948,43.36526107788086,0.1792903207242489
65,0.7655786350148368,0.6802900461437047,0.7204188481675393,0.732062142656423,0.26490834647343253,0.38903733629301396,0.9137931034482759,0.31443638760711934,0.46787641000490443,0.913898881244252,0.11184959280874514,0.1993065947866201,43.30485534667969,0.14102927239781074
66,0.7767923133776792,0.69053876478318,0.7311304347826085,0.694650669742171,0.24813301818145178,0.3656528416279844,0.9238095238095239,0.31865965834428384,0.4738641914997558,0.9359653717796337,0.09967820050838788,0.18016882737184003,41.63858413696289,0.13655356876552108
67,0.7721788502484032,0.7181518151815182,0.744186046511628,0.6662958325165992,0.2869333130315369,0.40112594453489575,0.9333333333333333,0.3234323432343234,0.48039215686274506,0.9510929141251678,0.11046754284661077,0.19794425565160817,42.65739440917969,0.1323353851383383
68,0.7575187969924813,0.5316622691292876,0.6248062015503877,0.5062565443073773,0.2949687174876318,0.37275370788863893,0.8946280991735537,0.28562005277044855,0.433,0.6976586581390335,0.13761039647770135,0.22987822671502098,44.73915100097656,0.18187576312233097
69,0.762825278810409,0.6745562130177515,0.7159804605722261,0.6858817028086273,0.2777467887339023,0.3953835779626888,0.918918918918919,0.3129520052596976,0.46689553702795494,0.8772578041103192,0.10258920197848712,0.1836963883010955,43.907772064208984,0.1416995931755413
70,0.7674074074074074,0.6838283828382838,0.7232111692844677,0.7744921013646375,0.27329323047424586,0.40402063653106396,0.9273422562141491,0.3201320132013201,0.4759568204121688,0.9160709923762133,0.1108331066997461,0.1977419198811962,42.19195556640625,0.13522118719463996
71,0.764490095377843,0.6877887788778878,0.7241139680333566,0.6206865956350908,0.2555194121814437,0.36200955631609405,0.9122137404580153,0.31551155115511553,0.4688572829818538,0.8596821680154041,0.10636462658293593,0.18930712941081865,42.08674240112305,0.1372833295979283
72,0.7766990291262136,0.5273566249176005,0.6281900274833137,0.5756463574337345,0.2995344777122207,0.394034979050016,0.8969072164948454,0.2867501647989453,0.4345654345654345,0.7309230592435321,0.15174157782863443,0.25131043801379327,43.43506622314453,0.18678880228915
73,0.768192048012003,0.673241288625904,0.7175893482831114,0.6777368214033876,0.268287006559795,0.38440465805421903,0.9101338432122371,0.3129520052596976,0.4657534246575343,0.8791957284509747,0.11495383532876746,0.20332337240254703,43.303916931152344,0.14070404337888406
74,0.764367816091954,0.7,0.7307692307692307,0.6710755409162309,0.26374229969470203,0.3786641605265977,0.9195402298850575,0.3157894736842105,0.4701273261508325,0.9362708269919181,0.10345631869528553,0.18632413987489593,42.6036376953125,0.13743897544389425
75,0.7707567964731815,0.6905859117840685,0.7284722222222223,0.7390019086960176,0.2726066899498779,0.3982901380354546,0.9003831417624522,0.3094140882159315,0.4605585497305243,0.8891232256600223,0.10921667743664142,0.19453711954641653,43.93268966674805,0.137138425626538
76,0.7765640516385303,0.5165125495376486,0.6203887346291155,0.5175081792966048,0.24865588326555846,0.3359109613933572,0.9081419624217119,0.28731836195508587,0.4365278474661315,0.702280967045242,0.1247902198475985,0.21192322417033885,40.24397277832031,0.18510717780075286
77,0.7766037735849056,0.6796565389696169,0.7249031349066571,0.702819001203411,0.2620154405023961,0.3817223395719445,0.928709055876686,0.31836195508586523,0.47417609444171177,0.8759572898674317,0.10348281404632,0.18509865989284033,42.812217712402344,0.13935329544950611
78,0.7576866764275256,0.6818181818181818,0.717753120665742,0.7037219777898408,0.2929108606094591,0.41364844143662066,0.92,0.3181818181818182,0.4728340675477239,0.8479702084881113,0.11918058446977856,0.20898826904022058,46.548641204833984,0.13890858248553486
79,0.7727930535455861,0.7044854881266491,0.7370600414078676,0.7130324807284224,0.26111224324740806,0.3822460995146384,0.9177820267686424,0.316622691292876,0.4708190289357529,0.87509407801103,0.10013150068647882,0.17970095368114616,41.126338958740234,0.13557021353732457
80,0.758220502901354,0.5171503957783641,0.6149019607843137,0.4538500525253386,0.23842594620621793,0.3126199042213392,0.8778467908902692,0.2796833773087071,0.4242121060530265,0.7135091469286742,0.12987975966374524,0.2197572099813366,40.17058563232422,0.18587150627916504
81,0.7790697674418605,0.6616194865042792,0.715557137771449,0.6913138306833653,0.2807866364184177,0.3993654808249143,0.9173076923076923,0.3140223831468071,0.4678764100049043,0.7998827325492688,0.10785367903421982,0.19007785608355288,44.05782699584961,0.14156107943166382
82,0.7740524781341108,0.7023809523809523,0.7364771151178918,0.7653576887979712,0.28691277135408594,0.41736588431543015,0.9272030651340997,0.3201058201058201,0.47590953785644047,0.9165683706390222,0.11739452396677136,0.20813146799661636,43.96046447753906,0.13555920598181811
83,0.7726269315673289,0.691699604743083,0.7299270072992701,0.7280818884202725,0.2745068553508842,0.39869482052314303,0.9251439539347409,0.31752305665349145,0.4727807748896518,0.944262542131,0.10997656538386333,0.19700796615105423,43.13233947753906,0.13717194528064944
84,0.786734693877551,0.5079051383399209,0.6172938350680544,0.4564047240127126,0.259001891978948,0.33046853183924185,0.896049896049896,0.2839262187088274,0.43121560780390195,0.6545408142021227,0.15083536050527543,0.2451721388740177,42.93206787109375,0.1872660373760895
85,0.775887573964497,0.6910408432147562,0.7310104529616726,0.7168142239141033,0.29580034820296913,0.4187850004712726,0.9054054054054054,0.3089591567852437,0.4607072691552062,0.8223616430577381,0.11811753565199573,0.2065656165317099,43.124698638916016,0.1408044480803338
86,0.7608217168011738,0.6849405548216645,0.7208898157803267,0.6810620697631057,0.28335562862648983,0.40020578476241087,0.9141221374045801,0.31638044914134744,0.47006869479882235,0.9340877635263036,0.11854850179674883,0.21039500264364308,44.63798522949219,0.13839004087177187
87,0.7777777777777778,0.6824769433465085,0.7270175438596491,0.7432764284588976,0.2515494881144302,0.3758864782099314,0.9349904397705545,0.3221343873517787,0.47917687408133275,0.8963684750571643,0.1161391806087758,0.205634988800567,44.817935943603516,0.13548878698863773
88,0.7763845350052246,0.48817345597897505,0.599435256151674,0.5204351089006533,0.2934583752718301,0.3752973686665795,0.9012605042016807,0.2818659658344284,0.42942942942942947,0.6670580616067647,0.16424443531556282,0.26358774346742697,43.60160827636719,0.19468106871301483
89,0.7671022290545734,0.6570111915734036,0.7078014184397162,0.706710120935225,0.307121443933374,0.4281694125632922,0.9013539651837524,0.3067807768268598,0.4577603143418467,0.8286734310672913,0.10479201238488453,0.18605585683017803,46.87823486328125,0.14638842472975908
90,0.764792899408284,0.6834104428288169,0.7218150087260035,0.6220361330143875,0.29246674646523985,0.39786618082614766,0.9247104247104247,0.3165895571711831,0.4716888232397834,0.8905404748283751,0.10809265122727098,0.19278527506812942,43.16191864013672,0.13952561230822047
91,0.7781871775976419,0.6942800788954635,0.7338429464906184,0.7481353392624707,0.275213598965352,0.40239846163938936,0.9295238095238095,0.32084155161078237,0.4770283479960899,0.9436000495770297,0.1226663355911221,0.2171088987804145,44.384498596191406,0.13591679659756745
92,0.770746887966805,0.4897824653922215,0.5989520354695687,0.44507373093129077,0.23727490705277884,0.30953334486122625,0.8914893617021277,0.2762030323005933,0.4217413185707097,0.7006512723962162,0.12367424651131644,0.2102385918990754,40.38717269897461,0.19276296821507544
93,0.7793650793650794,0.6477572559366754,0.7074927953890491,0.6905361019314583,0.2678090007476971,0.3859398517746422,0.9089147286821705,0.30936675461741425,0.4616141732283465,0.8247725507975965,0.11376637419274502,0.19995203212037216,42.57144546508789,0.14609977636824953
94,0.7688953488372093,0.6965108624094799,0.7309153713298792,0.6904597468432482,0.28377695185625185,0.40223605331265033,0.9274809160305344,0.31994733377221857,0.47577092511013214,0.8631396610535351,0.1096410667639517,0.19456708073669984,43.17202377319336,0.1395548023283481
95,0.7717065868263473,0.6778435239973701,0.7217360868043402,0.7746017437260647,0.28613585095307853,0.4179003934669423,0.9196940726577438,0.3162393162393162,0.4706457925636008,0.9408270937756787,0.12438254117761498,0.2197172479343942,44.004554748535156,0.13887011446058753
96,0.7698072805139187,0.4755291005291005,0.5878986099754702,0.5078114106139796,0.26918530961671605,0.351855724056183,0.885593220338983,0.27645502645502645,0.4213709677419355,0.7153998356970869,0.1609247745094533,0.2627463748085765,41.939273834228516,0.19338117319751869
97,0.7762951334379906,0.6510862409479921,0.7081990691013247,0.7026466898399344,0.2611489985594936,0.38077671772442195,0.916015625,0.3087557603686636,0.46184145741014276,0.8542222805138406,0.10708526328528009,0.19031290954290475,41.865020751953125,0.14868598854677242
98,0.7808734939759037,0.6844884488448845,0.7295110798452338,0.6939181242931747,0.2732172229614012,0.3920658745855153,0.9284332688588007,0.31683168316831684,0.47244094488188976,0.943599825306596,0.10711404353542203,0.19238880491660157,43.20977783203125,0.13899280588057908
99,0.7813646368305209,0.7011191573403555,0.7390700902151284,0.7019193504547279,0.2852867095217967,0.4056868569985642,0.9146110056925996,0.3173140223831468,0.4711632453567937,0.8775968875752065,0.10872378231471347,0.1934779547415261,41.84290313720703,0.13712775453247814
100,0.7657082002129926,0.47396176664469347,0.5855048859934854,0.4864436517609306,0.27264971283234807,0.34943981372515026,0.8819742489270386,0.27092946605141727,0.4145234493192133,0.5900520093838405,0.12882025609888473,0.21147192515334126,44.4876594543457,0.19850812378254806
101,0.7788385043754972,0.644927536231884,0.7055855855855857,0.6159927460338075,0.31035828256647185,0.4127559528299523,0.915057915057915,0.31225296442687744,0.4656188605108054,0.8615295924121198,0.12108174558869579,0.21232302720588087,44.30217742919922,0.14938541230830274
102,0.7695139911634757,0.6870479947403024,0.7259465092045849,0.6833622247203529,0.279081371433277,0.39631136333148537,0.9190751445086706,0.3136094674556213,0.4676470588235294,0.8509900373870962,0.11215022997734715,0.19818240735081,43.4669303894043,0.14143977026370438
103,0.7700892857142857,0.6836195508586526,0.7242827151854443,0.744995052250581,0.2604416372068835,0.38595713316144603,0.921455938697318,0.3177014531043593,0.4724950884086444,0.8741990952765746,0.10393214577495373,0.18577749895595294,45.603981018066406,0.13762765225361695
104,0.7712952158693116,0.43486842105263157,0.5561632309633991,0.47597817932305464,0.23545595042740242,0.31505908954501466,0.8719646799116998,0.2598684210526316,0.4004054738976178,0.5932768545034315,0.1249765975603308,0.20646116624734878,41.79111862182617,0.20421400547704915
105,0.7626582278481012,0.6363036303630363,0.6937747391147895,0.5724304348566792,0.27647694930561556,0.37286475125914226,0.9061302681992337,0.3122112211221122,0.4644084437898871,0.812031016530019,0.10920611024961105,0.1925210049388162,41.931068420410156,0.15032889423045248
106,0.7579941860465116,0.6875411997363217,0.7210508123055651,0.6734790077213065,0.30026811772288303,0.41535275163375507,0.9193857965451055,0.3157547791694133,0.47006869479882235,0.9516539593389052,0.10401288345776892,0.1875293764131355,45.177738189697266,0.1422929201613773
107,0.7765237020316027,0.6780551905387647,0.7239565064889512,0.7089595769251843,0.29799864386241154,0.4196181889487514,0.9158699808795411,0.3147174770039422,0.46845965770171155,0.9069772953136719,0.10577095458761983,0.1894485709039235,45.33308029174805,0.13745154575868088
108,0.7834691501746216,0.44422442244224425,0.5669755686604887,0.47836320198310545,0.2885821412052614,0.3599919559539831,0.896551724137931,0.2745874587458746,0.42041435068216276,0.6894936558539498,0.17079247845560463,0.27377014615543815,43.66789627075195,0.20398797450417822
109,0.7647058823529411,0.6324786324786325,0.6923353724361281,0.5388707472965542,0.26161315306534455,0.35222613529440117,0.9025341130604289,0.304404996712689,0.4552605703048181,0.7829918706906759,0.11422480195072676,0.19936564730873543,42.57595443725586,0.15258901346136228
