epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5977011494252874,0.6824146981627297,0.6372549019607845,0.478031594909232,0.2517021414549817,0.3297684350494135,0.6904761904761905,0.2283464566929134,0.3431952662721894,0.5189969604863222,0.07716629955073803,0.13435606520375126,25.331789016723633,0.7523577766759055
1,0.6943573667711599,0.5813648293963255,0.6328571428571429,0.5529348051460403,0.1863877492863585,0.27879650963004715,0.753968253968254,0.24934383202099739,0.3747534516765287,0.7308982683982683,0.07039712184980859,0.12842488571990254,24.685277938842773,0.4049407194058101
2,0.7107843137254902,0.5708661417322834,0.6331877729257642,0.5088503108010889,0.17447306668567547,0.2598496616227496,0.8134920634920635,0.2690288713910761,0.40433925049309666,0.6040501733260355,0.07713201382915102,0.1367963144105833,26.047739028930664,0.2886204066730681
3,0.6090425531914894,0.6010498687664042,0.6050198150594452,0.5192483221051226,0.20691134170551706,0.2959083858811692,0.7380952380952381,0.2440944881889764,0.36686390532544383,0.6374323040989708,0.07749984162126101,0.1381974580599635,25.86566162109375,0.26879536963644485
4,0.7776,0.6377952755905512,0.7007930785868781,0.7297926986963034,0.26226809286112523,0.3858661503405931,0.9253112033195021,0.2926509186351706,0.44466600199401796,0.9514153881183137,0.09564433499959198,0.17381528502306437,46.01719284057617,0.15752958932093214
5,0.7863105175292153,0.6181102362204725,0.692138133725202,0.7521209108057652,0.2274283876437881,0.3492496933609754,0.9224489795918367,0.29658792650918636,0.44885799404170806,0.956259358079737,0.10015064229255093,0.1813121588705104,44.09622573852539,0.15436663939839318
6,0.7921440261865794,0.6351706036745407,0.7050254916241807,0.7780645326496447,0.24822611169206005,0.376376681693332,0.9221311475409836,0.2952755905511811,0.4473161033797216,0.9311868973633681,0.09478989620302286,0.1720645338182823,46.34733200073242,0.15432798436709816
7,0.7910447761194029,0.6259842519685039,0.6989010989010989,0.7328529070169076,0.2732097260371659,0.3980319621728133,0.9297520661157025,0.2952755905511811,0.448207171314741,0.955763665844311,0.10671706664320453,0.19199650723879697,45.978546142578125,0.15054548283418018
8,0.7727272727272727,0.6916010498687664,0.7299168975069252,0.7631541349162276,0.3158645679861566,0.44680106189775787,0.9224489795918367,0.29658792650918636,0.44885799404170806,0.8812186747154763,0.1034486565867935,0.1851607850906274,49.13519287109375,0.1548802973259063
9,0.7672281776416539,0.65748031496063,0.7081272084805655,0.7057558769209674,0.2993269455930498,0.42036685184747824,0.9146341463414634,0.2952755905511811,0.4464285714285714,0.8378796801739564,0.11398129210213594,0.2006650369202256,47.81952667236328,0.14942335089047748
10,0.8172413793103448,0.6220472440944882,0.706408345752608,0.8068904705696524,0.2830425812929519,0.4190796145147251,0.9142857142857143,0.29396325459317585,0.4448857994041708,0.8998242389060889,0.11870559075401509,0.20974185486501556,49.89966583251953,0.14860457075493677
11,0.8105939004815409,0.6627296587926509,0.7292418772563177,0.7933502445580422,0.2964916334522676,0.43166208723453875,0.9271255060728745,0.3005249343832021,0.45391476709613476,0.9558451150778814,0.10579108537451232,0.19049819915885421,47.88516616821289,0.1475978085682506
12,0.7891472868217054,0.6679790026246719,0.7235252309879175,0.7731471182909384,0.31597036062114553,0.4486046335857347,0.9196787148594378,0.3005249343832021,0.45301681503461916,0.8825343294698134,0.11308777637252647,0.20048539361773499,48.02519989013672,0.1549495944664592
13,0.8038897893030794,0.6509186351706037,0.7193618564176939,0.748868126948369,0.27706138800600016,0.4044769931294879,0.9186991869918699,0.29658792650918636,0.4484126984126984,0.8181040707105339,0.10233027187240328,0.1819071890359965,48.465599060058594,0.15101146697998047
14,0.7922480620155039,0.6706036745406824,0.7263681592039801,0.7716240885605609,0.2843174881659773,0.415527198669469,0.9186991869918699,0.29658792650918636,0.4484126984126984,0.884568818236271,0.10525817307188921,0.18813004410166226,50.03739547729492,0.14563218149400892
15,0.7883755588673621,0.6942257217847769,0.7383112351709699,0.7481811002171502,0.2988294477968027,0.4270798330618457,0.9116465863453815,0.2979002624671916,0.4490603363006923,0.8805905950862212,0.10766342635622998,0.1918684844725927,49.44758224487305,0.14799943353448597
16,0.8029801324503312,0.636482939632546,0.7101024890190337,0.7510466838568256,0.2777765637347778,0.40555686807140084,0.8987854251012146,0.29133858267716534,0.4400396432111001,0.8049944646293531,0.10816635818846498,0.19070752363672516,48.8962516784668,0.1588884308224633
17,0.8015503875968992,0.678477690288714,0.7348969438521679,0.792129672050148,0.3416639751155937,0.4774099294632964,0.907258064516129,0.2952755905511811,0.44554455445544555,0.8735408912889058,0.12056761146530472,0.2118898258855692,50.18268966674805,0.14805378693909874
18,0.7917304747320061,0.678477690288714,0.7307420494699646,0.7365385582050447,0.3198743758211158,0.4460373476801619,0.9105691056910569,0.29396325459317585,0.4444444444444445,0.8315386519798285,0.10847899035841013,0.1919208094571222,51.430747985839844,0.14617129521710534
19,0.8099041533546326,0.6653543307086615,0.7305475504322767,0.7667335997029024,0.31542305410612,0.44696939736554875,0.9190283400809717,0.2979002624671916,0.44995044598612494,0.8541385837099371,0.11944066158690178,0.20957488158883086,51.37156295776367,0.14421998106297995
20,0.8082644628099174,0.6417322834645669,0.7154352596927578,0.7898734802530464,0.3030986908502817,0.43808913736637256,0.9146341463414634,0.2952755905511811,0.4464285714285714,0.8643959111064374,0.14007635872223187,0.24108466775858012,51.44186019897461,0.15095815523749306
21,0.8181818181818182,0.6377952755905512,0.7168141592920354,0.780640579858352,0.3125919841738754,0.4464228304442885,0.9227642276422764,0.2979002624671916,0.4503968253968254,0.8235192439139807,0.11756485474825822,0.20575614959549068,51.97425079345703,0.1503457444764319
