epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6028262051089093,0.886177862454674,0.7175416770340881,0.4810639826648288,0.5177544176930194,0.49873530989913173,0.9408086096567772,0.397578513920472,0.5589493238864648,0.9272376371518936,0.1460068578343522,0.2522874414893359,49.744258880615234,6.0320284903361525
11,0.6091707645105703,0.8905136397149177,0.7234520452219921,0.5038715230439621,0.5402637042924389,0.5214334090070856,0.9464805119255381,0.39985254362251166,0.5621976503109882,0.9437364756542906,0.16808139000166186,0.2853426690164887,52.787696838378906,5.819585282557084
12,0.5836915192593817,0.868039336201598,0.6980180892601195,0.4537095257093703,0.46424303953583934,0.4589158465403205,0.9292679377092127,0.392440073755378,0.5518344064647163,0.9262047411556,0.1523642118410192,0.26168091524887527,44.14986801147461,6.553652061841879
13,0.5991534657614618,0.8790580423020167,0.7126052933260231,0.48314137268342044,0.49712865938402556,0.4900352250665176,0.9380453752181501,0.396581406787998,0.557476231633535,0.895134788527919,0.14847822778114256,0.25470749204705795,48.6856575012207,6.129194716924566
14,0.6089597570235383,0.8871681415929203,0.7221972084646556,0.46348864151112634,0.522741815350522,0.4913352496309329,0.9485165794066318,0.400811209439528,0.5635044064282011,0.9648024799175403,0.17237938925123172,0.2924986174073033,51.49494934082031,5.88428352224473
15,0.6165646778854326,0.8913804755176016,0.7289306438242608,0.5307458049984596,0.5539026350433032,0.5420770252811254,0.9518615474112856,0.402101124285802,0.5653694985531033,0.9322018968900341,0.18496744296492854,0.30868552339109306,55.24541091918945,5.678279701951909
16,0.5866383085199549,0.8644380261783322,0.6989466361919904,0.47863860509094974,0.4659174669036343,0.47219237281562454,0.9338770754442178,0.39402691575001536,0.5542158260944726,0.9114554687350136,0.14731360408101168,0.25363375925136,45.31956481933594,6.583724813311518
17,0.6029380814075851,0.8800688129761612,0.7156096220617991,0.4875871475927512,0.5060492835378928,0.49664669887522384,0.9456079115764979,0.39948390267879086,0.5616793365583966,0.9345342705033217,0.1602091675491215,0.2735270243589081,48.74002456665039,6.061434211531234
18,0.6125068847180443,0.8886225336529596,0.7251705457463885,0.5043286923558931,0.5425229383754457,0.5227290593086611,0.9472076788830716,0.40033191960169645,0.5627997407647439,0.9427975834867032,0.17260939028731895,0.2917961244215194,51.64934539794922,5.811133357242766
19,0.6168621451640319,0.8919201228878648,0.7293189640013064,0.5057875364873827,0.555839811790821,0.5296337731752117,0.9506980802792321,0.4016589861751152,0.5647272256058053,0.9311833611995778,0.1877538645803043,0.3124988081011283,56.01838302612305,5.672860660270039
20,0.5911122248673933,0.8694022974384176,0.7037442195813236,0.478816531489194,0.4820344506528517,0.4804201026164465,0.9315666860803727,0.3930216843786473,0.5528146196051325,0.9318180317366839,0.1561409994456325,0.26746411327403447,45.406089782714844,6.530247970401308
21,0.605402676091896,0.8840552995391705,0.7186633700457032,0.5078223517050556,0.5195908045143298,0.5136391775315097,0.9457533449680047,0.3995698924731183,0.5617899874735433,0.9362642312566868,0.16744266675224073,0.2840800939980864,50.532386779785156,5.991705224152022
22,0.6144251166737378,0.8897216931867051,0.726880317213341,0.48010563284727253,0.5396935170225144,0.5081586851033343,0.9464805119255381,0.3998279781286478,0.5621733684619704,0.9020361917863333,0.1746697171143734,0.29266748727534936,52.01175308227539,5.766344391238632
23,0.6185235933887129,0.8875030720078644,0.7289931869795611,0.49977090995408757,0.5353565169637037,0.5169520325231419,0.9530250145433391,0.4026173507004178,0.566085003455425,0.9427298910039785,0.19498732261978727,0.32313895790504865,52.37788391113281,5.700603468047805
24,0.5942741833774751,0.8686781785780127,0.7057413879181228,0.49171132124557726,0.4813571407757607,0.4864791428758738,0.9334304442825928,0.393781109813802,0.5538940271414988,0.8903817874365595,0.15927072973838421,0.27020705368756276,46.14454650878906,6.466344512153879
25,0.6074529972177726,0.8852438874554613,0.7205,0.5107646757569627,0.5224952302369509,0.5165633647612139,0.9438627108784177,0.39869762870131464,0.5605942817655697,0.9339414624302893,0.17239008083019178,0.2910560494813946,51.28569793701172,5.958018663666012
26,0.6168783951409385,0.8861988447830896,0.7274102842155702,0.523072181229469,0.5303923608618286,0.5267068382817973,0.9505526468877254,0.40162221949121296,0.5646652267818575,0.9207973139831079,0.17749688434320776,0.29762272184021243,53.08150100708008,5.778107251172292
27,0.6189520433872827,0.8905136397149177,0.73030509157786,0.5234363215980478,0.5703169894150169,0.5458719513411435,0.9537521815008726,0.4029245514868518,0.5665169315825846,0.9454841132022781,0.1861142939125053,0.3110080520222647,56.10996627807617,5.599622712709519
28,0.5904257554742992,0.8633235004916421,0.7012604517658804,0.4713150861425149,0.46456197998214976,0.4679141685146455,0.9319935925440512,0.39331366764995085,0.5531786161891179,0.9199178807707614,0.15978831830292373,0.27228172121500976,45.165000915527344,6.555547125884585
29,0.6062958899485189,0.8829891838741396,0.7189392044033026,0.5119300468631783,0.5155524047812402,0.5137348405662541,0.9412449098312973,0.3977384464110128,0.5591843787800241,0.9260209055451092,0.17642903633427243,0.29638892394914546,51.86747360229492,5.99372847999786
30,0.616136606189968,0.8870928088506453,0.7271948608137044,0.5242965312374812,0.5298431584221692,0.5270552523268449,0.9511343804537522,0.40196681007990165,0.5651084420634235,0.9458546868153918,0.17721274294470768,0.29849944720321575,53.03849411010742,5.738469589859196
31,0.6245423612008442,0.8911560444963432,0.7344003241491086,0.5377922544939474,0.56663315522748,0.551836130060913,0.9530250145433391,0.4027410730747957,0.5662072838812805,0.9334221314845513,0.1924458180323669,0.31910169525677706,57.30034637451172,5.581792605068884
32,0.5972581808921523,0.8648515764243132,0.7065675838521793,0.4787124120794084,0.4776757406965197,0.4781935145410021,0.9321984577331588,0.39376805359228073,0.5536640165917732,0.906795992685137,0.16288242849975262,0.2761598822920809,45.69430923461914,6.539341631984212
33,0.6095480585614258,0.8826891169421741,0.7211205381796274,0.5081425293624467,0.5011349229194602,0.50461439856485,0.9413903432228039,0.39777545627726907,0.5592466197243942,0.954601100316862,0.17234296919349604,0.2919732974777844,49.730899810791016,5.973580524351375
34,0.6156861074425937,0.8880968475388681,0.7272178332410809,0.5001788648385471,0.5297502571532028,0.5145400331207256,0.9522978475858057,0.4023843175812696,0.5657263812691693,0.949636707239344,0.17258859932141804,0.29209191453528827,52.078365325927734,5.761495504495776
35,0.6183284269806733,0.8905069124423963,0.7298685602054691,0.5164178603576002,0.5511544029540714,0.5332210048569185,0.9489528795811518,0.4009216589861751,0.5636905533238304,0.9625743523431761,0.18688334737855405,0.3129982375344224,56.534236907958984,5.658812634815925
36,0.5934186163945464,0.866429098058491,0.7043956043956043,0.46343284102307875,0.48080720127058607,0.47196017387257533,0.9347794438782938,0.39450724993855985,0.554849859580903,0.9148067029093275,0.16130451149463845,0.2742512973559921,47.05642318725586,6.54316651467461
37,0.6041552299311684,0.8793484941610326,0.7162273785387098,0.47651104011490203,0.4987957225845116,0.4873987911572853,0.9434264107038977,0.3987092808850645,0.5605288170742244,0.9141579011397758,0.17475316818048894,0.2934160446015571,50.73761749267578,6.015294952542366
38,0.6154438173422268,0.8845870206489675,0.7258698940998487,0.5205020865971265,0.5354159670127565,0.5278537043188398,0.9505526468877254,0.4016715830875123,0.5647140141696907,0.9604427304549792,0.18167995561349276,0.3055594548060685,53.22636413574219,5.796549523272027
39,0.6210305572198922,0.8917772861356932,0.732176194560775,0.5204218601400299,0.555857253360414,0.5375562196414123,0.9518615474112856,0.40222468043264503,0.5654916191463626,0.9413943801110838,0.1799382648455563,0.3021277799311668,54.52334976196289,5.6465926174510015
40,0.5898956755847216,0.8615223935614671,0.7002921421258957,0.46387968905193094,0.4670038308283545,0.46543651746800163,0.9318678119085747,0.3932542851876881,0.553097727469109,0.9111665789349509,0.15525354469788352,0.2653022726315318,44.39524459838867,6.648058880062005
41,0.6020807885093299,0.8781177048777491,0.7143606786776282,0.4961457624307692,0.4952750417205657,0.49571001971806916,0.9413903432228039,0.3976532743580292,0.5591258529843656,0.9180298691014731,0.1569503898993467,0.26807031047927843,49.07200241088867,6.038407544190966
42,0.6137566137566137,0.8838638318790709,0.7244522790229161,0.512129573375281,0.5247352149327545,0.5183557678663535,0.9473531122745782,0.40027036991520215,0.5627645788336932,0.93976647231389,0.1668255319262255,0.28335111952639536,52.671451568603516,5.82007558682826
43,0.6245055889939811,0.8927539794726814,0.7349169006602414,0.5089392652149275,0.5403201446415312,0.524160440805203,0.9557882489819662,0.40390879478827363,0.5678489653086793,0.9449208130109276,0.18840138672960707,0.314163777188312,54.887245178222656,5.608345921335005
