epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.1296043656207367,0.8728943338437979,0.22569788160760249,0.141084345707764,0.7065795206971679,0.23520481011147515,0.3442028985507246,0.14548238897396631,0.20452099031216361,0.388568928715651,0.08598952487841377,0.14081661514918148,37.460472106933594,38.72396336431088
1,0.6271929824561403,0.6569678407350689,0.6417352281226626,0.6309896853375114,0.18169934640522875,0.28215075862020444,0.8152173913043478,0.3445635528330781,0.4843918191603875,0.8152173913043478,0.06666666666666667,0.12325390304026294,48.2576789855957,21.394038656483524
2,0.568445475638051,0.7503828483920367,0.6468646864686468,0.6008370072718509,0.3063500188990385,0.4057959896315804,0.7971014492753623,0.33690658499234305,0.47362755651237903,0.8421385237613751,0.06683522279313814,0.1238418954818525,48.34841537475586,19.829565338466484
3,0.25459991442019686,0.9111791730474732,0.3979933110367893,0.25875598821465506,0.6254938271604938,0.3660736379128655,0.6231884057971014,0.26339969372128635,0.37029063509149623,0.6231884057971014,0.06666666666666667,0.12044817927170869,49.02494430541992,37.74602491959281
4,0.5891089108910891,0.9111791730474732,0.7155742633794349,0.39745612716967677,0.7287340870454555,0.514371061509309,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.881081843434502,0.28759380496673864,0.43364243994829815,68.7900619506836,5.949126907016919
5,0.6221052631578947,0.9050535987748851,0.7373674360573924,0.45087659059630025,0.6914792934127554,0.545840102276587,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8775572811942198,0.2585958340573203,0.3994754826918757,69.21240997314453,5.992070934046869
6,0.6171548117154811,0.9035222052067381,0.7333747669359851,0.44862148850060757,0.7194365408607843,0.552634687198121,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8322799117725123,0.2851603704922788,0.424780190514184,71.16423034667969,5.942150955614836
7,0.2570036540803898,0.9693721286370597,0.40629011553273425,0.30876413665111574,0.7835340802987861,0.44296918201648344,0.8188405797101449,0.3460949464012251,0.4865446716899892,0.8610860857117063,0.21563409319823973,0.344898369873674,69.94467163085938,50.902634496274224
8,0.5935935935935935,0.9081163859111792,0.717917675544794,0.4551168256540942,0.713371945169331,0.5557050838706163,0.9094202898550725,0.38437978560490044,0.5403659849300323,0.8107871519161842,0.27951560812985965,0.41571510618235724,70.71369934082031,5.779281419256459
9,0.6187433439829606,0.889739663093415,0.7298994974874372,0.4497963027218106,0.6714928307221745,0.5387281184744044,0.927536231884058,0.39203675344563554,0.551130247578041,0.850040130207334,0.28675613488037893,0.42884416446013135,71.37921142578125,5.701746567435888
10,0.6073997944501541,0.9050535987748851,0.7269372693726938,0.4400841896655907,0.6929714259589393,0.5383067949166013,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8956293960708224,0.292104803625796,0.44053231594675396,70.47071075439453,5.540396762930829
11,0.6051282051282051,0.9035222052067381,0.7248157248157248,0.44203085173756335,0.722044435979662,0.5483595784502034,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8846324716178728,0.2991941998918514,0.44715482580996446,71.34514617919922,5.781653456065965
12,0.6306209850107066,0.9019908116385911,0.7422810333963452,0.49687169176331364,0.7191019455125316,0.5876795174894857,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9155277089468267,0.30319736962110067,0.4555343908965747,69.46785736083984,5.697966544524483
13,0.6283280085197018,0.9035222052067381,0.7412060301507537,0.5038683312777069,0.7010648912936496,0.586330246815979,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9212243155905127,0.3339045489616774,0.4901504511244385,69.9876480102539,5.739753909732984
14,0.628177966101695,0.9081163859111792,0.7426424546023794,0.4606982871081486,0.7235035020655937,0.5629392341163955,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8717569786535305,0.31793353482392506,0.46593761081712465,71.57228088378906,5.899470204892366
15,0.45007235890014474,0.9525267993874426,0.6113022113022113,0.4097157413464283,0.8153109296900145,0.5453688966676425,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.9144405698865816,0.3041867457357794,0.4565147975211968,71.13330078125,8.240407487620478
16,0.5326939843068875,0.9356814701378254,0.6788888888888889,0.42469092784646534,0.7813427555257622,0.5502817780055898,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9266511743931101,0.28310779946134945,0.4337098224034661,71.86798858642578,6.0788019014441455
17,0.6118626430801248,0.900459418070444,0.7286245353159851,0.48767525322273325,0.675696329813977,0.5664920538690942,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9248398096966698,0.3027647534745227,0.4561874489337309,70.68478393554688,5.759970893030582
18,0.6221052631578947,0.9050535987748851,0.7373674360573924,0.47770563335604205,0.712799391361483,0.5720400630596785,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.919944527397736,0.319924509680064,0.4747482081724268,70.9731674194336,5.621093283528866
19,0.6496674057649667,0.8973966309341501,0.7536977491961415,0.46931099135947807,0.7214111806975839,0.5686737080004081,0.9528985507246377,0.40275650842266464,0.566200215285253,0.8936830197666111,0.31530758533665526,0.4661492551381931,71.57471466064453,5.632460739301599
20,0.6022155085599195,0.9157733537519143,0.7266099635479951,0.485312920034293,0.761930565198539,0.5929471700401043,0.9528985507246377,0.40275650842266464,0.566200215285253,0.8950163782232093,0.2680771297541457,0.41257804314337254,73.09791564941406,5.49415580086086
21,0.5895669291338582,0.9173047473200613,0.7177950868783703,0.47085195058282436,0.7707908109922468,0.5845938430577698,0.967391304347826,0.40888208269525267,0.5748116254036598,0.9431457431457432,0.3240047132590989,0.4823163098350261,72.2048110961914,5.641819280126821
