epoch,precision,recall,train_loss
63,0.654321014881134,0.13695091009140015,0.17144998908042908
64,0.7307692170143127,0.1472868174314499,0.17054827511310577
65,0.7662337422370911,0.15245477855205536,0.16397309303283691
66,0.7702702879905701,0.1472868174314499,0.16209951043128967
67,0.8292682766914368,0.17571058869361877,0.1606321781873703
68,0.8333333134651184,0.2067183405160904,0.16114021837711334
69,0.8979591727256775,0.22739018499851227,0.15423347055912018
70,0.607594907283783,0.12403100728988647,0.1819106936454773
71,0.6428571343421936,0.13953489065170288,0.17825819551944733
72,0.7066666483879089,0.13695091009140015,0.17277854681015015
73,0.7631579041481018,0.14987079799175262,0.16668853163719177
74,0.8260869383811951,0.1472868174314499,0.16170567274093628
75,0.837837815284729,0.16020672023296356,0.15887853503227234
76,0.8783783912658691,0.16795866191387177,0.15877199172973633
77,0.8433734774589539,0.18087854981422424,0.15408095717430115
78,0.9247311949729919,0.2222222238779068,0.1491137146949768
79,0.9266055226325989,0.2609819173812866,0.1505022644996643
80,0.6547619104385376,0.14211885631084442,0.17827710509300232
81,0.692307710647583,0.1627907007932663,0.17140260338783264
82,0.695652186870575,0.16537468135356903,0.1664649248123169
83,0.7386363744735718,0.16795866191387177,0.16069743037223816
84,0.8636363744735718,0.19638243317604065,0.15574276447296143
85,0.774193525314331,0.1860465109348297,0.1576896756887436
86,0.876288652420044,0.21963824331760406,0.1499985158443451
87,0.8723404407501221,0.21188630163669586,0.15285703539848328
88,0.9351851940155029,0.2609819173812866,0.14749513566493988
89,0.9272727370262146,0.26356589794158936,0.14495250582695007
90,0.6707317233085632,0.14211885631084442,0.17455703020095825
91,0.7272727489471436,0.16537468135356903,0.16870909929275513
92,0.7228915691375732,0.1550387591123581,0.1650475114583969
93,0.8131868243217468,0.19121447205543518,0.15762224793434143
94,0.8105263113975525,0.19896641373634338,0.15464219450950623
95,0.8971962332725525,0.24806201457977295,0.1482677012681961
96,0.9056603908538818,0.24806201457977295,0.15068723261356354
97,0.9186992049217224,0.29198965430259705,0.14440689980983734
98,0.9130434989929199,0.3255814015865326,0.14199578762054443
99,0.9621211886405945,0.3281653821468353,0.14126728475093842
100,0.6595744490623474,0.16020672023296356,0.17095895111560822
101,0.6853932738304138,0.15762273967266083,0.16595390439033508
102,0.7362637519836426,0.17312660813331604,0.16370509564876556
103,0.7684210538864136,0.18863049149513245,0.15879780054092407
104,0.7835051417350769,0.19638243317604065,0.15623512864112854
105,0.8039215803146362,0.21188630163669586,0.15874776244163513
106,0.8279569745063782,0.19896641373634338,0.15366032719612122
107,0.9032257795333862,0.21705426275730133,0.15284429490566254
108,0.8924731016159058,0.2144702821969986,0.1515844464302063
109,0.8913043737411499,0.21188630163669586,0.15083271265029907
110,0.6777777671813965,0.15762273967266083,0.16957664489746094
111,0.7317073345184326,0.1550387591123581,0.16753868758678436
112,0.7752808928489685,0.1782945692539215,0.16323578357696533
113,0.7340425252914429,0.1782945692539215,0.161065474152565
114,0.8469387888908386,0.2144702821969986,0.15854771435260773
115,0.7882353067398071,0.17312660813331604,0.1572396606206894
116,0.84375,0.20930232107639313,0.15368466079235077
117,0.9081632494926453,0.229974165558815,0.15140001475811005
118,0.8947368264198303,0.21963824331760406,0.15249332785606384
119,0.9300000071525574,0.24031007289886475,0.15045166015625
120,0.7111111283302307,0.16537468135356903,0.16800382733345032
121,0.6987951993942261,0.14987079799175262,0.16724903881549835
122,0.7634408473968506,0.18346253037452698,0.16391214728355408
123,0.7978723645210266,0.19379845261573792,0.15918469429016113
124,0.8085106611251831,0.19638243317604065,0.15784630179405212
125,0.8557692170143127,0.229974165558815,0.15335798263549805
126,0.8695651888847351,0.2583979368209839,0.14977598190307617
127,0.8571428656578064,0.24806201457977295,0.15076479315757751
128,0.9090909361839294,0.2583979368209839,0.14786222577095032
129,0.9207921028137207,0.24031007289886475,0.15044288337230682
130,0.6404494643211365,0.1472868174314499,0.16806182265281677
131,0.699999988079071,0.1627907007932663,0.16545473039150238
132,0.7346938848495483,0.1860465109348297,0.16352131962776184
133,0.7473683953285217,0.18346253037452698,0.16208426654338837
134,0.8380952477455139,0.22739018499851227,0.1561724990606308
135,0.8199999928474426,0.21188630163669586,0.152085542678833
136,0.8636363744735718,0.19638243317604065,0.1522948294878006
137,0.8952381014823914,0.24289405345916748,0.14934825897216797
138,0.8659793734550476,0.21705426275730133,0.15397444367408752
139,0.9230769276618958,0.24806201457977295,0.14906200766563416
140,0.6966292262077332,0.16020672023296356,0.1668683886528015
141,0.7108433842658997,0.15245477855205536,0.16552209854125977
142,0.7628865838050842,0.19121447205543518,0.1585828810930252
143,0.8041236996650696,0.20155039429664612,0.1553308516740799
144,0.8269230723381042,0.2222222238779068,0.15432938933372498
145,0.8854166865348816,0.21963824331760406,0.15314917266368866
146,0.9090909361839294,0.2583979368209839,0.15043583512306213
147,0.8585858345031738,0.21963824331760406,0.15071070194244385
148,0.8888888955116272,0.22739018499851227,0.1524200141429901
149,0.8867924809455872,0.24289405345916748,0.1533612310886383
150,0.698924720287323,0.16795866191387177,0.16708126664161682
151,0.7303370833396912,0.16795866191387177,0.1612403392791748
152,0.7765957713127136,0.18863049149513245,0.15909409523010254
153,0.8130841255187988,0.22480620443820953,0.15575048327445984
154,0.8380952477455139,0.22739018499851227,0.15552058815956116
155,0.8461538553237915,0.22739018499851227,0.15229249000549316
156,0.8878504633903503,0.24547803401947021,0.15199190378189087
157,0.8155339956283569,0.21705426275730133,0.1516885757446289
158,0.8823529481887817,0.23255814611911774,0.1513691544532776
159,0.9646017551422119,0.2816537320613861,0.1467525064945221
160,0.6777777671813965,0.15762273967266083,0.16731280088424683
161,0.7647058963775635,0.16795866191387177,0.16354882717132568
162,0.8041236996650696,0.20155039429664612,0.1562230885028839
163,0.77173912525177,0.18346253037452698,0.1565987914800644
164,0.8350515365600586,0.20930232107639313,0.15511325001716614
165,0.8571428656578064,0.21705426275730133,0.15347523987293243
166,0.8989899158477783,0.229974165558815,0.15020449459552765
167,0.8828828930854797,0.2532299757003784,0.14818990230560303
168,0.9059829115867615,0.2739018201828003,0.14866827428340912
169,0.9122806787490845,0.2687338590621948,0.1474146544933319
170,0.7281553149223328,0.19379845261573792,0.16005219519138336
171,0.7473683953285217,0.18346253037452698,0.16021588444709778
172,0.8526315689086914,0.20930232107639313,0.161012202501297
173,0.778761088848114,0.22739018499851227,0.1579723060131073
174,0.8285714387893677,0.22480620443820953,0.1537572592496872
175,0.8712871074676514,0.22739018499851227,0.15241599082946777
176,0.8627451062202454,0.22739018499851227,0.1513083279132843
177,0.8773584961891174,0.24031007289886475,0.1510944664478302
178,0.8878504633903503,0.24547803401947021,0.15048658847808838
179,0.9189189076423645,0.26356589794158936,0.14771264791488647
180,0.7083333134651184,0.17571058869361877,0.1658131331205368
181,0.72826087474823,0.17312660813331604,0.16006864607334137
182,0.7604166865348816,0.18863049149513245,0.1597040295600891
183,0.800000011920929,0.19638243317604065,0.1559039056301117
184,0.8367347121238708,0.21188630163669586,0.15191859006881714
185,0.8504672646522522,0.23514211177825928,0.15225565433502197
186,0.8272727131843567,0.23514211177825928,0.1522361934185028
187,0.8828828930854797,0.2532299757003784,0.15074317157268524
188,0.8727272748947144,0.24806201457977295,0.1484786868095398
189,0.9082568883895874,0.25581395626068115,0.14795519411563873
190,0.7032967209815979,0.16537468135356903,0.16466587781906128
191,0.7692307829856873,0.18087854981422424,0.16030138731002808
192,0.7582417726516724,0.1782945692539215,0.16089782118797302
193,0.7961165308952332,0.21188630163669586,0.15404720604419708
194,0.8130841255187988,0.22480620443820953,0.15395532548427582
195,0.817307710647583,0.21963824331760406,0.15234577655792236
196,0.9083333611488342,0.2816537320613861,0.14792194962501526
197,0.8859649300575256,0.2609819173812866,0.14924785494804382
198,0.848739504814148,0.2609819173812866,0.15148627758026123
199,0.9130434989929199,0.27131783962249756,0.14797241985797882
200,0.7422680258750916,0.1860465109348297,0.16371563076972961
201,0.747474730014801,0.19121447205543518,0.16199907660484314
202,0.7821782231330872,0.20413435995578766,0.15573498606681824
203,0.7685185074806213,0.2144702821969986,0.1575104296207428
204,0.876288652420044,0.21963824331760406,0.15275411307811737
205,0.8367347121238708,0.21188630163669586,0.15139129757881165
206,0.844660222530365,0.22480620443820953,0.1510026454925537
207,0.9126213788986206,0.24289405345916748,0.14847782254219055
208,0.8583333492279053,0.2661498785018921,0.1472494900226593
209,0.9262295365333557,0.29198965430259705,0.14720994234085083
210,0.7882353067398071,0.17312660813331604,0.16236340999603271
211,0.7346938848495483,0.1860465109348297,0.1615401804447174
212,0.7596153616905212,0.20413435995578766,0.15900512039661407
213,0.8018018007278442,0.229974165558815,0.1550474315881729
214,0.8039215803146362,0.21188630163669586,0.15523380041122437
215,0.8448275923728943,0.2532299757003784,0.15297280251979828
216,0.8598130941390991,0.237726092338562,0.1507810354232788
217,0.8653846383094788,0.23255814611911774,0.1495424509048462
218,0.8518518805503845,0.237726092338562,0.15094473958015442
219,0.8545454740524292,0.24289405345916748,0.14903974533081055
220,0.7395833134651184,0.18346253037452698,0.16319185495376587
221,0.8064516186714172,0.19379845261573792,0.15915343165397644
222,0.747474730014801,0.19121447205543518,0.15806561708450317
223,0.7777777910232544,0.19896641373634338,0.15825682878494263
224,0.8333333134651184,0.24547803401947021,0.1521061360836029
225,0.8859649300575256,0.2609819173812866,0.14990609884262085
226,0.8348624110221863,0.23514211177825928,0.1519215703010559
227,0.8440366983413696,0.237726092338562,0.15040689706802368
228,0.848739504814148,0.2609819173812866,0.15064737200737
229,0.8916666507720947,0.276485800743103,0.14945334196090698
230,0.7526881694793701,0.18087854981422424,0.162582665681839
231,0.7777777910232544,0.19896641373634338,0.15820351243019104
232,0.7962962985038757,0.2222222238779068,0.1563553512096405
233,0.8157894611358643,0.24031007289886475,0.15366923809051514
234,0.8440366983413696,0.237726092338562,0.15171125531196594
235,0.8347107172012329,0.2609819173812866,0.15196871757507324
236,0.8416666388511658,0.2609819173812866,0.15157712996006012
237,0.8595041036605835,0.2687338590621948,0.14983771741390228
238,0.8999999761581421,0.25581395626068115,0.14904895424842834
239,0.9130434989929199,0.27131783962249756,0.14671838283538818
240,0.7113401889801025,0.1782945692539215,0.164871484041214
241,0.7714285850524902,0.20930232107639313,0.15886634588241577
242,0.7924528121948242,0.21705426275730133,0.15532848238945007
243,0.7946428656578064,0.229974165558815,0.15555959939956665
244,0.8543689250946045,0.22739018499851227,0.15241137146949768
245,0.8878504633903503,0.24547803401947021,0.15217283368110657
246,0.8299999833106995,0.2144702821969986,0.15331876277923584
247,0.8181818127632141,0.23255814611911774,0.15229231119155884
248,0.8672566413879395,0.2532299757003784,0.14895875751972198
249,0.875,0.2532299757003784,0.15039266645908356
250,0.7272727489471436,0.1860465109348297,0.16058054566383362
251,0.723809540271759,0.19638243317604065,0.16013076901435852
252,0.7924528121948242,0.21705426275730133,0.1586422175168991
253,0.7809523940086365,0.21188630163669586,0.15448683500289917
254,0.8448275923728943,0.2532299757003784,0.15349151194095612
255,0.8421052694320679,0.24806201457977295,0.15144354104995728
256,0.8305084705352783,0.2532299757003784,0.15315058827400208
257,0.8362069129943848,0.2506459951400757,0.15235081315040588
258,0.848739504814148,0.2609819173812866,0.15116232633590698
259,0.8739495873451233,0.2687338590621948,0.15018904209136963
260,0.7596153616905212,0.20413435995578766,0.1596318483352661
261,0.78125,0.19379845261573792,0.1580503284931183
262,0.7924528121948242,0.21705426275730133,0.1552060842514038
263,0.8037382960319519,0.2222222238779068,0.1540999412536621
264,0.8556700944900513,0.2144702821969986,0.15442781150341034
265,0.8396226167678833,0.229974165558815,0.1518828123807907
266,0.8691588640213013,0.24031007289886475,0.1508251130580902
267,0.8773584961891174,0.24031007289886475,0.1522822082042694
268,0.8760330677032471,0.2739018201828003,0.14775294065475464
269,0.848739504814148,0.2609819173812866,0.14703303575515747
270,0.7802197933197021,0.18346253037452698,0.15878459811210632
271,0.7663551568984985,0.21188630163669586,0.1587628424167633
272,0.8053097128868103,0.23514211177825928,0.1543690413236618
273,0.800000011920929,0.2067183405160904,0.15512153506278992
274,0.822429895401001,0.22739018499851227,0.15500298142433167
275,0.8347107172012329,0.2609819173812866,0.1520315706729889
276,0.7739130258560181,0.229974165558815,0.15356969833374023
277,0.7983871102333069,0.25581395626068115,0.15157243609428406
278,0.8728813529014587,0.2661498785018921,0.14969085156917572
279,0.8793103694915771,0.26356589794158936,0.14901280403137207
280,0.7653061151504517,0.19379845261573792,0.15953552722930908
281,0.7757009267807007,0.2144702821969986,0.155621737241745
282,0.800000011920929,0.2067183405160904,0.15905627608299255
283,0.7872340679168701,0.19121447205543518,0.1560656577348709
284,0.8125,0.23514211177825928,0.15215373039245605
285,0.84112149477005,0.23255814611911774,0.15248513221740723
286,0.8500000238418579,0.26356589794158936,0.15147334337234497
287,0.8376068472862244,0.2532299757003784,0.14969143271446228
288,0.8360655903816223,0.26356589794158936,0.15098412334918976
289,0.8600000143051147,0.2222222238779068,0.15016111731529236
290,0.7171717286109924,0.18346253037452698,0.1639079749584198
291,0.75,0.19379845261573792,0.15948253870010376
292,0.7663551568984985,0.21188630163669586,0.15645715594291687
293,0.8118811845779419,0.21188630163669586,0.15377673506736755
294,0.8299999833106995,0.2144702821969986,0.15290813148021698
295,0.8217821717262268,0.2144702821969986,0.1560898721218109
296,0.8285714387893677,0.22480620443820953,0.15410146117210388
297,0.8558558821678162,0.24547803401947021,0.15128830075263977
298,0.8482142686843872,0.24547803401947021,0.14779317378997803
299,0.8629032373428345,0.276485800743103,0.1488969326019287
300,0.7171717286109924,0.18346253037452698,0.1588955521583557
301,0.7281553149223328,0.19379845261573792,0.16080577671527863
302,0.7321428656578064,0.21188630163669586,0.16019125282764435
303,0.7657657861709595,0.21963824331760406,0.15579119324684143
304,0.8108108043670654,0.23255814611911774,0.15391337871551514
305,0.8305084705352783,0.2532299757003784,0.15103590488433838
306,0.8878504633903503,0.24547803401947021,0.15230247378349304
307,0.8181818127632141,0.20930232107639313,0.15266764163970947
308,0.8623853325843811,0.24289405345916748,0.1497628390789032
309,0.8648648858070374,0.24806201457977295,0.15125106275081635
310,0.747474730014801,0.19121447205543518,0.15842217206954956
311,0.774193525314331,0.1860465109348297,0.16160577535629272
312,0.8207547068595886,0.22480620443820953,0.1559457629919052
313,0.7835051417350769,0.19638243317604065,0.15692241489887238
314,0.8252426981925964,0.21963824331760406,0.15204982459545135
315,0.8333333134651184,0.24547803401947021,0.1509290635585785
316,0.8717948794364929,0.26356589794158936,0.14922767877578735
317,0.8461538553237915,0.22739018499851227,0.1520015299320221
318,0.8771929740905762,0.2583979368209839,0.14839839935302734
319,0.8288288116455078,0.237726092338562,0.1516893059015274
320,0.7659574747085571,0.1860465109348297,0.1610708236694336
321,0.7653061151504517,0.19379845261573792,0.1585780382156372
322,0.8113207817077637,0.2222222238779068,0.15612009167671204
323,0.8425925970077515,0.23514211177825928,0.15383511781692505
324,0.813725471496582,0.2144702821969986,0.156141459941864
325,0.7943925261497498,0.21963824331760406,0.15257515013217926
326,0.8348624110221863,0.23514211177825928,0.15382829308509827
327,0.8715596199035645,0.24547803401947021,0.15028801560401917
328,0.8839285969734192,0.25581395626068115,0.14928431808948517
329,0.8608695864677429,0.25581395626068115,0.15121707320213318
330,0.7524752616882324,0.19638243317604065,0.1564655900001526
331,0.747826099395752,0.2222222238779068,0.1606096625328064
332,0.7603305578231812,0.237726092338562,0.1577368825674057
333,0.8247422575950623,0.2067183405160904,0.15441635251045227
334,0.849056601524353,0.23255814611911774,0.15138301253318787
335,0.8100000023841858,0.20930232107639313,0.15644192695617676
336,0.8454545736312866,0.24031007289886475,0.15196949243545532
337,0.7933884263038635,0.24806201457977295,0.15219128131866455
338,0.8053097128868103,0.23514211177825928,0.15350069105625153
339,0.8558558821678162,0.24547803401947021,0.15136326849460602
340,0.7692307829856873,0.2067183405160904,0.15759927034378052
341,0.7547169923782349,0.2067183405160904,0.15806880593299866
342,0.7981651425361633,0.22480620443820953,0.15669909119606018
343,0.7400000095367432,0.19121447205543518,0.15673786401748657
344,0.8269230723381042,0.2222222238779068,0.15129366517066956
345,0.761904776096344,0.2067183405160904,0.15808212757110596
346,0.8648648858070374,0.24806201457977295,0.1531626284122467
347,0.8073394298553467,0.22739018499851227,0.1517394632101059
348,0.8399999737739563,0.21705426275730133,0.15432891249656677
349,0.8571428656578064,0.24806201457977295,0.1487475335597992
350,0.7777777910232544,0.21705426275730133,0.15632113814353943
351,0.7884615659713745,0.21188630163669586,0.15751007199287415
352,0.7669903039932251,0.20413435995578766,0.15717318654060364
353,0.7757009267807007,0.2144702821969986,0.15665140748023987
354,0.801980197429657,0.20930232107639313,0.15413524210453033
355,0.7815126180648804,0.24031007289886475,0.15313541889190674
356,0.8035714030265808,0.23255814611911774,0.15452450513839722
357,0.8181818127632141,0.23255814611911774,0.15228793025016785
358,0.8240740895271301,0.229974165558815,0.15251830220222473
359,0.8461538553237915,0.22739018499851227,0.15151220560073853
360,0.7676767706871033,0.19638243317604065,0.15862026810646057
361,0.7979797720909119,0.20413435995578766,0.15963739156723022
362,0.808080792427063,0.2067183405160904,0.15684156119823456
363,0.7850467562675476,0.21705426275730133,0.15617546439170837
364,0.7699999809265137,0.19896641373634338,0.15540626645088196
365,0.7962962985038757,0.2222222238779068,0.15329477190971375
366,0.8416666388511658,0.2609819173812866,0.15080007910728455
367,0.8073394298553467,0.22739018499851227,0.1521977037191391
368,0.8440366983413696,0.237726092338562,0.15036123991012573
369,0.8383838534355164,0.2144702821969986,0.1521834433078766
370,0.7272727489471436,0.1860465109348297,0.1616450995206833
371,0.75789475440979,0.1860465109348297,0.15788865089416504
372,0.7870370149612427,0.21963824331760406,0.15744875371456146
373,0.7326732873916626,0.19121447205543518,0.15897561609745026
374,0.8073394298553467,0.22739018499851227,0.15625765919685364
375,0.8407079577445984,0.24547803401947021,0.15383577346801758
376,0.8113207817077637,0.2222222238779068,0.1520417332649231
377,0.805084764957428,0.24547803401947021,0.15325945615768433
378,0.8103448152542114,0.24289405345916748,0.15328577160835266
379,0.8272727131843567,0.23514211177825928,0.15285304188728333
380,0.7878788113594055,0.20155039429664612,0.15727391839027405
381,0.7821782231330872,0.20413435995578766,0.1573159396648407
382,0.7924528121948242,0.21705426275730133,0.15453752875328064
383,0.801886796951294,0.21963824331760406,0.15585535764694214
384,0.7837837934494019,0.22480620443820953,0.15388333797454834
385,0.8155339956283569,0.21705426275730133,0.15397827327251434
386,0.8349514603614807,0.2222222238779068,0.15283599495887756
387,0.8230088353157043,0.24031007289886475,0.1537744253873825
388,0.8240740895271301,0.229974165558815,0.1517055183649063
389,0.8376068472862244,0.2532299757003784,0.15362566709518433
390,0.7745097875595093,0.20413435995578766,0.15745148062705994
391,0.7636363506317139,0.21705426275730133,0.1583992838859558
392,0.7884615659713745,0.21188630163669586,0.15796440839767456
393,0.7403846383094788,0.19896641373634338,0.15599331259727478
394,0.7758620977401733,0.23255814611911774,0.1552201509475708
395,0.817307710647583,0.21963824331760406,0.15444444119930267
396,0.7909091114997864,0.22480620443820953,0.15386906266212463
397,0.7964601516723633,0.23255814611911774,0.15461605787277222
398,0.7747747898101807,0.2222222238779068,0.15255625545978546
399,0.8181818127632141,0.20930232107639313,0.1524367481470108
400,0.7731958627700806,0.19379845261573792,0.15971696376800537
401,0.7765957713127136,0.18863049149513245,0.1570560336112976
402,0.7766990065574646,0.2067183405160904,0.1570352017879486
403,0.7904762029647827,0.2144702821969986,0.1553877890110016
404,0.8333333134651184,0.24547803401947021,0.15095938742160797
405,0.7961165308952332,0.21188630163669586,0.15517553687095642
406,0.8130841255187988,0.22480620443820953,0.1508474498987198
407,0.8399999737739563,0.21705426275730133,0.1535058468580246
408,0.8440366983413696,0.237726092338562,0.15435698628425598
409,0.8333333134651184,0.23255814611911774,0.15081456303596497
410,0.817307710647583,0.21963824331760406,0.15687811374664307
411,0.7657657861709595,0.21963824331760406,0.1564864069223404
412,0.7872340679168701,0.19121447205543518,0.15535813570022583
413,0.8125,0.20155039429664612,0.1561199426651001
414,0.7476635575294495,0.2067183405160904,0.1575985848903656
415,0.801886796951294,0.21963824331760406,0.1571219116449356
416,0.800000011920929,0.22739018499851227,0.15583568811416626
417,0.8623853325843811,0.24289405345916748,0.1534329056739807
418,0.817307710647583,0.21963824331760406,0.15198853611946106
419,0.8055555820465088,0.22480620443820953,0.15544220805168152
420,0.7904762029647827,0.2144702821969986,0.1607799232006073
421,0.7835051417350769,0.19638243317604065,0.1570185422897339
422,0.7757009267807007,0.2144702821969986,0.15579679608345032
423,0.752293586730957,0.21188630163669586,0.15651434659957886
424,0.7857142686843872,0.22739018499851227,0.15394827723503113
425,0.7757009267807007,0.2144702821969986,0.15413111448287964
426,0.7981651425361633,0.22480620443820953,0.1538589745759964
427,0.8199999928474426,0.21188630163669586,0.155211940407753
428,0.8034188151359558,0.24289405345916748,0.15480121970176697
429,0.8157894611358643,0.24031007289886475,0.1509435474872589
430,0.7340425252914429,0.1782945692539215,0.15891806781291962
431,0.8217821717262268,0.2144702821969986,0.1578788161277771
432,0.774193525314331,0.1860465109348297,0.15575483441352844
433,0.7731958627700806,0.19379845261573792,0.16030453145503998
434,0.8247422575950623,0.2067183405160904,0.1553030014038086
435,0.801886796951294,0.21963824331760406,0.15695294737815857
436,0.8073394298553467,0.22739018499851227,0.15400724112987518
437,0.8090909123420715,0.229974165558815,0.15466895699501038
438,0.7950819730758667,0.2506459951400757,0.15360035002231598
439,0.8190476298332214,0.2222222238779068,0.15432310104370117
440,0.8058252334594727,0.2144702821969986,0.1572210192680359
441,0.7289719581604004,0.20155039429664612,0.16009441018104553
442,0.7663551568984985,0.21188630163669586,0.15358759462833405
443,0.7714285850524902,0.20930232107639313,0.15898233652114868
444,0.752293586730957,0.21188630163669586,0.15763334929943085
445,0.7809523940086365,0.21188630163669586,0.15627087652683258
446,0.8090909123420715,0.229974165558815,0.15626075863838196
447,0.7256637215614319,0.21188630163669586,0.15270662307739258
448,0.8173912763595581,0.24289405345916748,0.15123838186264038
449,0.7876105904579163,0.229974165558815,0.15738365054130554
450,0.7731958627700806,0.19379845261573792,0.15954922139644623
451,0.7387387156486511,0.21188630163669586,0.15792647004127502
452,0.782608687877655,0.23255814611911774,0.15773546695709229
453,0.7777777910232544,0.21705426275730133,0.1572876274585724
454,0.8543689250946045,0.22739018499851227,0.1540273129940033
455,0.8118811845779419,0.21188630163669586,0.15758109092712402
456,0.7799999713897705,0.20155039429664612,0.15767505764961243
457,0.853210985660553,0.24031007289886475,0.15380820631980896
458,0.8240740895271301,0.229974165558815,0.15456873178482056
459,0.7857142686843872,0.19896641373634338,0.15560348331928253
460,0.7692307829856873,0.18087854981422424,0.15949270129203796
461,0.778761088848114,0.22739018499851227,0.1559271663427353
462,0.7653061151504517,0.19379845261573792,0.15600046515464783
463,0.75,0.20155039429664612,0.15499426424503326
464,0.7714285850524902,0.20930232107639313,0.15568996965885162
465,0.7777777910232544,0.21705426275730133,0.1531272828578949
466,0.7368420958518982,0.21705426275730133,0.15513834357261658
467,0.8173912763595581,0.24289405345916748,0.1509125828742981
468,0.7818182110786438,0.2222222238779068,0.15661343932151794
469,0.8199999928474426,0.21188630163669586,0.15256880223751068
470,0.7636363506317139,0.21705426275730133,0.1577858030796051
471,0.8061224222183228,0.20413435995578766,0.15621402859687805
472,0.8247422575950623,0.2067183405160904,0.1553562879562378
473,0.7586206793785095,0.22739018499851227,0.15632320940494537
474,0.7821782231330872,0.20413435995578766,0.1589144468307495
475,0.8113207817077637,0.2222222238779068,0.15586352348327637
476,0.8070175647735596,0.237726092338562,0.15455502271652222
477,0.7894737124443054,0.23255814611911774,0.15402379631996155
478,0.7476635575294495,0.2067183405160904,0.1603717803955078
479,0.8245614171028137,0.24289405345916748,0.15276622772216797
480,0.7422680258750916,0.1860465109348297,0.15962383151054382
481,0.7843137383460999,0.2067183405160904,0.15753471851348877
482,0.7339449524879456,0.2067183405160904,0.15913325548171997
483,0.78125,0.19379845261573792,0.15681415796279907
484,0.769911527633667,0.22480620443820953,0.1579534113407135
485,0.7604166865348816,0.18863049149513245,0.15723863244056702
