epoch,obj_loss,reg_loss,overall_loss
57,0.09660577774047852,0.07539694756269455,0.17200273275375366
58,0.09016509354114532,0.07539612799882889,0.1655612289905548
59,0.08614953607320786,0.07539544999599457,0.16154497861862183
60,0.11335635930299759,0.07539178431034088,0.18874815106391907
61,0.10792355984449387,0.07539038360118866,0.18331393599510193
62,0.10123943537473679,0.0753890797495842,0.17662851512432098
63,0.0960620641708374,0.07538792490959167,0.17144998908042908
64,0.09516134113073349,0.07538693398237228,0.17054827511310577
65,0.08858703821897507,0.07538606226444244,0.16397309303283691
66,0.08671415597200394,0.07538535445928574,0.16209951043128967
67,0.08524737507104874,0.07538480311632156,0.1606321781873703
68,0.0857558473944664,0.07538437098264694,0.16114021837711334
69,0.0788494423031807,0.07538402825593948,0.15423347055912018
70,0.10653053224086761,0.07538015395402908,0.1819106936454773
71,0.10287901759147644,0.07537917792797089,0.17825819551944733
72,0.09740026295185089,0.07537827640771866,0.17277854681015015
73,0.09131105244159698,0.07537747919559479,0.16668853163719177
74,0.08632881194353104,0.07537686079740524,0.16170567274093628
75,0.0835021436214447,0.07537638396024704,0.15887853503227234
76,0.08339593559503555,0.07537604868412018,0.15877199172973633
77,0.07870513945817947,0.07537581771612167,0.15408095717430115
78,0.07373800873756409,0.07537571340799332,0.1491137146949768
79,0.0751265436410904,0.07537572830915451,0.1505022644996643
80,0.10290534049272537,0.07537176460027695,0.17827710509300232
81,0.09603148698806763,0.07537110894918442,0.17140260338783264
82,0.09109433740377426,0.07537059485912323,0.1664649248123169
83,0.08532726764678955,0.07537016272544861,0.16069743037223816
84,0.08037284761667252,0.07536990940570831,0.15574276447296143
85,0.08231989294290543,0.07536978274583817,0.1576896756887436
86,0.0746287852525711,0.07536973804235458,0.1499985158443451
87,0.07748721539974213,0.07536981254816055,0.15285703539848328
88,0.0721251368522644,0.07536999881267548,0.14749513566493988
89,0.0695822611451149,0.07537023723125458,0.14495250582695007
90,0.09919146448373795,0.0753655731678009,0.17455703020095825
91,0.09334394335746765,0.07536515593528748,0.16870909929275513
92,0.08968266099691391,0.075364850461483,0.1650475114583969
93,0.08225759118795395,0.07536464929580688,0.15762224793434143
94,0.07927761971950531,0.07536457479000092,0.15464219450950623
95,0.07290305197238922,0.07536464929580688,0.1482677012681961
96,0.07532240450382233,0.07536482810974121,0.15068723261356354
97,0.06904175877571106,0.07536514103412628,0.14440689980983734
98,0.06663022935390472,0.07536555081605911,0.14199578762054443
99,0.06590118259191513,0.07536610215902328,0.14126728475093842
100,0.09559771418571472,0.0753612369298935,0.17095895111560822
101,0.09059283137321472,0.07536107301712036,0.16595390439033508
102,0.08834408968687057,0.07536100596189499,0.16370509564876556
103,0.08343686908483505,0.07536093890666962,0.15879780054092407
104,0.0808742493391037,0.07536087930202484,0.15623512864112854
105,0.08338693529367447,0.07536083459854126,0.15874776244163513
106,0.07829953730106354,0.07536079734563828,0.15366032719612122
107,0.07748351246118546,0.07536078244447708,0.15284429490566254
108,0.07622364163398743,0.07536079734563828,0.1515844464302063
109,0.0754719078540802,0.07536081224679947,0.15083271265029907
110,0.0942171961069107,0.07535944133996964,0.16957664489746094
111,0.09217942506074905,0.07535926252603531,0.16753868758678436
112,0.08787667751312256,0.07535911351442337,0.16323578357696533
113,0.08570647984743118,0.07535899430513382,0.161065474152565
114,0.08318880945444107,0.07535890489816666,0.15854771435260773
115,0.08188082277774811,0.07535883784294128,0.1572396606206894
116,0.07832586765289307,0.0753587931394577,0.15368466079235077
117,0.07604124397039413,0.07535877078771591,0.15140001475811005
118,0.07713456451892853,0.07535877078771591,0.15249332785606384
119,0.0750928744673729,0.0753587856888771,0.15045166015625
120,0.0926460400223732,0.07535777986049652,0.16800382733345032
121,0.09189141541719437,0.07535762339830399,0.16724903881549835
122,0.08855465799570084,0.07535749673843384,0.16391214728355408
123,0.08382729440927505,0.07535739243030548,0.15918469429016113
124,0.08248898386955261,0.07535731792449951,0.15784630179405212
125,0.07800070941448212,0.07535726577043533,0.15335798263549805
126,0.07441874593496323,0.07535724341869354,0.14977598190307617
127,0.07540754973888397,0.07535724341869354,0.15076479315757751
128,0.07250496745109558,0.07535725086927414,0.14786222577095032
129,0.0750855952501297,0.07535728812217712,0.15044288337230682
130,0.09270542860031128,0.0753563866019249,0.16806182265281677
131,0.09009846299886703,0.07535626739263535,0.16545473039150238
132,0.08816514909267426,0.07535616308450699,0.16352131962776184
133,0.08672818541526794,0.07535608112812042,0.16208426654338837
134,0.08081647753715515,0.07535602152347565,0.1561724990606308
135,0.07672954350709915,0.07535600662231445,0.152085542678833
136,0.07693883031606674,0.07535599917173386,0.1522948294878006
137,0.07399224489927292,0.07535601407289505,0.14934825897216797
138,0.07861839979887009,0.07535604387521744,0.15397444367408752
139,0.07370594143867493,0.07535606622695923,0.14906200766563416
140,0.09151314944028854,0.07535523176193237,0.1668683886528015
141,0.09016697108745575,0.07535512000322342,0.16552209854125977
142,0.08322785049676895,0.07535503059625626,0.1585828810930252
143,0.07997588068246841,0.07535497099161148,0.1553308516740799
144,0.07897446304559708,0.0753549337387085,0.15432938933372498
145,0.07779424637556076,0.0753549262881279,0.15314917266368866
146,0.07508088648319244,0.07535494118928909,0.15043583512306213
147,0.07535571604967117,0.07535497844219208,0.15071070194244385
148,0.07706499099731445,0.07535501569509506,0.1524200141429901
149,0.07800617069005966,0.07535506784915924,0.1533612310886383
150,0.09172698110342026,0.07535428553819656,0.16708126664161682
151,0.08588613569736481,0.0753541961312294,0.1612403392791748
152,0.08373997360467911,0.07535412162542343,0.15909409523010254
153,0.0803963914513588,0.07535409182310104,0.15575048327445984
154,0.0801665186882019,0.07535406202077866,0.15552058815956116
155,0.07693842053413391,0.07535406202077866,0.15229249000549316
156,0.07663781940937042,0.07535408437252045,0.15199190378189087
157,0.07633446902036667,0.07535409927368164,0.1516885757446289
158,0.07601502537727356,0.07535412907600403,0.1513691544532776
159,0.07139834761619568,0.07535416632890701,0.1467525064945221
160,0.09195929765701294,0.07535349577665329,0.16731280088424683
161,0.08819540590047836,0.07535341382026672,0.16354882717132568
162,0.08086973428726196,0.07535336166620255,0.1562230885028839
163,0.08124546706676483,0.07535332441329956,0.1565987914800644
164,0.07975995540618896,0.07535329461097717,0.15511325001716614
165,0.07812193781137466,0.07535330206155777,0.15347523987293243
166,0.07485119253396988,0.07535330206155777,0.15020449459552765
167,0.07283659279346466,0.07535331696271896,0.14818990230560303
168,0.07331492006778717,0.07535335421562195,0.14866827428340912
169,0.07206126302480698,0.07535339146852493,0.1474146544933319
170,0.08469939976930618,0.07535279542207718,0.16005219519138336
171,0.08486315608024597,0.0753527358174324,0.16021588444709778
172,0.08565950393676758,0.07535269856452942,0.161012202501297
173,0.08261963725090027,0.07535266876220703,0.1579723060131073
174,0.07840460538864136,0.07535265386104584,0.1537572592496872
175,0.07706333696842194,0.07535266131162643,0.15241599082946777
176,0.07595565915107727,0.07535267621278763,0.1513083279132843
177,0.07574176788330078,0.07535269856452942,0.1510944664478302
178,0.07513387501239777,0.07535272091627121,0.15048658847808838
179,0.07235990464687347,0.0753527507185936,0.14771264791488647
180,0.09046092629432678,0.07535220682621002,0.1658131331205368
181,0.08471650630235672,0.07535213977098465,0.16006864607334137
182,0.08435191214084625,0.07535210996866226,0.1597040295600891
183,0.08055183291435242,0.07535207271575928,0.1559039056301117
184,0.07656653970479965,0.07535205781459808,0.15191859006881714
185,0.0769035741686821,0.07535208016633987,0.15225565433502197
186,0.07688409835100174,0.07535208761692047,0.1522361934185028
187,0.07539106160402298,0.07535210996866226,0.15074317157268524
188,0.07312656193971634,0.07535212486982346,0.1484786868095398
189,0.07260304689407349,0.07535214722156525,0.14795519411563873
190,0.08931421488523483,0.07535166293382645,0.16466587781906128
191,0.08494977653026581,0.07535161077976227,0.16030138731002808
192,0.08554624766111374,0.07535158097743988,0.16089782118797302
193,0.07869565486907959,0.07535155117511749,0.15404720604419708
194,0.07860377430915833,0.07535155117511749,0.15395532548427582
195,0.07699421793222427,0.07535155862569809,0.15234577655792236
196,0.07257036864757538,0.07535157352685928,0.14792194962501526
197,0.07389625906944275,0.07535159587860107,0.14924785494804382
198,0.07613467425107956,0.07535160332918167,0.15148627758026123
199,0.07262078672647476,0.07535163313150406,0.14797241985797882
200,0.08836441487073898,0.07535120844841003,0.16371563076972961
201,0.08664793521165848,0.07535114884376526,0.16199907660484314
202,0.08038385957479477,0.07535112649202347,0.15573498606681824
203,0.08215931802988052,0.07535110414028168,0.1575104296207428
204,0.07740301638841629,0.07535109668970108,0.15275411307811737
205,0.07604020088911057,0.07535109668970108,0.15139129757881165
206,0.07565154880285263,0.07535110414028168,0.1510026454925537
207,0.07312671095132828,0.07535111159086227,0.14847782254219055
208,0.07189836353063583,0.07535112649202347,0.1472494900226593
209,0.07185880094766617,0.07535114139318466,0.14720994234085083
210,0.0870126336812973,0.07535078376531601,0.16236340999603271
211,0.08618942648172379,0.07535074651241302,0.1615401804447174
212,0.08365441858768463,0.07535070180892944,0.15900512039661407
213,0.07969673722982407,0.07535069435834885,0.1550474315881729
214,0.07988312840461731,0.07535067945718765,0.15523380041122437
215,0.07762210816144943,0.07535069435834885,0.15297280251979828
216,0.07543034106492996,0.07535069435834885,0.1507810354232788
217,0.07419174164533615,0.07535071671009064,0.1495424509048462
218,0.07559401541948318,0.07535071671009064,0.15094473958015442
219,0.07368899136781693,0.07535074651241302,0.14903974533081055
220,0.0878414511680603,0.07535040378570557,0.16319185495376587
221,0.08380305767059326,0.07535037398338318,0.15915343165397644
222,0.08271528035402298,0.07535034418106079,0.15806561708450317
223,0.08290649950504303,0.075350321829319,0.15825682878494263
224,0.07675580680370331,0.075350321829319,0.1521061360836029
225,0.07455576956272125,0.0753503292798996,0.14990609884262085
226,0.07657123357057571,0.0753503367304802,0.1519215703010559
227,0.0750565379858017,0.07535035163164139,0.15040689706802368
228,0.07529701292514801,0.07535036653280258,0.15064737200737
229,0.07410295307636261,0.07535038143396378,0.14945334196090698
230,0.08723259717226028,0.0753500759601593,0.162582665681839
231,0.08285346627235413,0.07535004615783691,0.15820351243019104
232,0.08100532740354538,0.07535002380609512,0.1563553512096405
233,0.0783192440867424,0.07535000145435333,0.15366923809051514
234,0.0763612687587738,0.07534999400377274,0.15171125531196594
235,0.07661871612071991,0.07535000145435333,0.15196871757507324
236,0.07622712105512619,0.07535000890493393,0.15157712996006012
237,0.07448769360780716,0.07535002380609512,0.14983771741390228
238,0.07369891554117203,0.07535003870725632,0.14904895424842834
239,0.07136832177639008,0.0753500685095787,0.14671838283538818
240,0.08952171355485916,0.07534977793693542,0.164871484041214
241,0.08351659774780273,0.07534974068403244,0.15886634588241577
242,0.07997874915599823,0.07534972578287125,0.15532848238945007
243,0.0802098885178566,0.07534971833229065,0.15555959939956665
244,0.07706165313720703,0.07534972578287125,0.15241137146949768
245,0.07682310789823532,0.07534973323345184,0.15217283368110657
246,0.0779690146446228,0.07534974813461304,0.15331876277923584
247,0.0769425481557846,0.07534976303577423,0.15229231119155884
248,0.07360897958278656,0.07534977793693542,0.14895875751972198
249,0.07504288107156754,0.07534978538751602,0.15039266645908356
250,0.08523102849721909,0.07534950971603394,0.16058054566383362
251,0.08478130400180817,0.07534947246313095,0.16013076901435852
252,0.08329275250434875,0.07534946501255035,0.1586422175168991
253,0.0791373923420906,0.07534945011138916,0.15448683500289917
254,0.07814206928014755,0.07534944266080856,0.15349151194095612
255,0.07609409838914871,0.07534945011138916,0.15144354104995728
256,0.07780112326145172,0.07534946501255035,0.15315058827400208
257,0.07700134068727493,0.07534946501255035,0.15235081315040588
258,0.07581284642219543,0.07534947991371155,0.15116232633590698
259,0.07483954727649689,0.07534948736429214,0.15018904209136963
260,0.08428259193897247,0.07534926384687424,0.1596318483352661
261,0.08270109444856644,0.07534924149513245,0.1580503284931183
262,0.07985687255859375,0.07534921169281006,0.1552060842514038
263,0.07875072956085205,0.07534920424222946,0.1540999412536621
264,0.07907860726118088,0.07534920424222946,0.15442781150341034
265,0.07653358578681946,0.07534922659397125,0.1518828123807907
266,0.07547590136528015,0.07534921914339066,0.1508251130580902
267,0.07693297415971756,0.07534923404455185,0.1522822082042694
268,0.07240369915962219,0.07534924894571304,0.14775294065475464
269,0.07168376445770264,0.07534926384687424,0.14703303575515747
270,0.08343555778265,0.07534904778003693,0.15878459811210632
271,0.08341381698846817,0.07534901797771454,0.1587628424167633
272,0.07902003079652786,0.07534901052713394,0.1543690413236618
273,0.07977251708507538,0.07534901797771454,0.15512153506278992
274,0.07965396344661713,0.07534901797771454,0.15500298142433167
275,0.07668256014585495,0.07534901797771454,0.1520315706729889
276,0.0782206729054451,0.07534903287887573,0.15356969833374023
277,0.07622341066598892,0.07534903287887573,0.15157243609428406
278,0.07434181869029999,0.07534903287887573,0.14969085156917572
279,0.07366375625133514,0.07534905523061752,0.14901280403137207
280,0.08418668061494827,0.07534884661436081,0.15953552722930908
281,0.08027291297912598,0.07534881681203842,0.155621737241745
282,0.08370745927095413,0.07534880936145782,0.15905627608299255
283,0.08071684092283249,0.07534881681203842,0.1560656577348709
284,0.07680492103099823,0.07534881681203842,0.15215373039245605
285,0.07713630795478821,0.07534882426261902,0.15248513221740723
286,0.07612451910972595,0.07534883171319962,0.15147334337234497
287,0.07434260845184326,0.07534883171319962,0.14969143271446228
288,0.07563526928424835,0.0753488540649414,0.15098412334918976
289,0.07481227070093155,0.0753488540649414,0.15016111731529236
290,0.08855931460857391,0.07534866034984589,0.1639079749584198
291,0.08413389325141907,0.07534865289926529,0.15948253870010376
292,0.08110853284597397,0.0753486305475235,0.15645715594291687
293,0.07842811197042465,0.0753486305475235,0.15377673506736755
294,0.07755950093269348,0.0753486305475235,0.15290813148021698
295,0.08074122667312622,0.07534864544868469,0.1560898721218109
296,0.07875282317399979,0.07534864544868469,0.15410146117210388
297,0.07593965530395508,0.07534865289926529,0.15128830075263977
298,0.07244450598955154,0.07534866034984589,0.14779317378997803
299,0.07354826480150223,0.07534866780042648,0.1488969326019287
300,0.08354704827070236,0.07534849643707275,0.1588955521583557
301,0.08545730262994766,0.07534847408533096,0.16080577671527863
302,0.08484277874231339,0.07534847408533096,0.16019125282764435
303,0.08044273406267166,0.07534846663475037,0.15579119324684143
304,0.07856491208076477,0.07534846663475037,0.15391337871551514
305,0.07568743824958801,0.07534845918416977,0.15103590488433838
306,0.07695400714874268,0.07534846663475037,0.15230247378349304
307,0.07731916755437851,0.07534847408533096,0.15266764163970947
308,0.07441435009241104,0.07534848153591156,0.1497628390789032
309,0.07590256631374359,0.07534849643707275,0.15125106275081635
310,0.08307381719350815,0.07534834742546082,0.15842217206954956
311,0.0862574353814125,0.07534833252429962,0.16160577535629272
312,0.08059744536876678,0.07534831762313843,0.1559457629919052
313,0.08157409727573395,0.07534831762313843,0.15692241489887238
314,0.07670152187347412,0.07534830272197723,0.15204982459545135
315,0.07558074593544006,0.07534831762313843,0.1509290635585785
316,0.07387936115264893,0.07534832507371902,0.14922767877578735
317,0.07665319740772247,0.07534832507371902,0.1520015299320221
318,0.07305006682872772,0.07534833997488022,0.14839839935302734
319,0.07634096592664719,0.07534833997488022,0.1516893059015274
320,0.08572260290384293,0.07534821331501007,0.1610708236694336
321,0.08322984725236893,0.07534819841384888,0.1585780382156372
322,0.08077189326286316,0.07534819096326828,0.15612009167671204
323,0.07848691940307617,0.07534819096326828,0.15383511781692505
324,0.08079327642917633,0.07534818351268768,0.156141459941864
325,0.07722695916891098,0.07534819096326828,0.15257515013217926
326,0.07848008722066879,0.07534819841384888,0.15382829308509827
327,0.07493980973958969,0.07534820586442947,0.15028801560401917
328,0.0739361047744751,0.07534821331501007,0.14928431808948517
329,0.07586885988712311,0.07534822076559067,0.15121707320213318
330,0.08111749589443207,0.07534808665513992,0.1564655900001526
331,0.08526159077882767,0.07534806430339813,0.1606096625328064
332,0.08238881081342697,0.07534807175397873,0.1577368825674057
333,0.07906828075647354,0.07534807175397873,0.15441635251045227
334,0.07603493332862854,0.07534807175397873,0.15138301253318787
335,0.08109385520219803,0.07534807175397873,0.15644192695617676
336,0.076621413230896,0.07534807920455933,0.15196949243545532
337,0.07684319466352463,0.07534807920455933,0.15219128131866455
338,0.0781526118516922,0.07534807920455933,0.15350069105625153
339,0.0760151818394661,0.07534808665513992,0.15136326849460602
340,0.08225131034851074,0.07534796744585037,0.15759927034378052
341,0.08272083103656769,0.07534796744585037,0.15806880593299866
342,0.0813511312007904,0.07534795999526978,0.15669909119606018
343,0.0813899114727974,0.07534795254468918,0.15673786401748657
344,0.07594572752714157,0.07534794509410858,0.15129366517066956
345,0.08273416012525558,0.07534795999526978,0.15808212757110596
346,0.07781466096639633,0.07534795999526978,0.1531626284122467
347,0.07639150321483612,0.07534795999526978,0.1517394632101059
348,0.0789809450507164,0.07534796744585037,0.15432891249656677
349,0.07339955121278763,0.07534798234701157,0.1487475335597992
350,0.08097326755523682,0.07534787058830261,0.15632113814353943
351,0.08216222375631332,0.07534784823656082,0.15751007199287415
352,0.08182533830404282,0.07534784823656082,0.15717318654060364
353,0.08130355179309845,0.07534785568714142,0.15665140748023987
354,0.07878740131855011,0.07534784078598022,0.15413524210453033
355,0.07778756320476532,0.07534784823656082,0.15313541889190674
356,0.0791766494512558,0.07534785568714142,0.15452450513839722
357,0.07694006711244583,0.07534785568714142,0.15228793025016785
358,0.07717043161392212,0.07534786313772202,0.15251830220222473
359,0.07616434246301651,0.07534785568714142,0.15151220560073853
360,0.08327250927686691,0.07534775882959366,0.15862026810646057
361,0.08428962528705597,0.07534775882959366,0.15963739156723022
362,0.0814938023686409,0.07534775882959366,0.15684156119823456
363,0.08082771301269531,0.07534775137901306,0.15617546439170837
364,0.0800585225224495,0.07534775137901306,0.15540626645088196
365,0.07794701308012009,0.07534775137901306,0.15329477190971375
366,0.07545232772827148,0.07534775882959366,0.15080007910728455
367,0.07684993743896484,0.07534776628017426,0.1521977037191391
368,0.07501348108053207,0.07534775882959366,0.15036123991012573
369,0.07683567702770233,0.07534776628017426,0.1521834433078766
370,0.0862974226474762,0.07534767687320709,0.1616450995206833
371,0.08254098892211914,0.0753476619720459,0.15788865089416504
372,0.08210109174251556,0.0753476619720459,0.15744875371456146
373,0.08362795412540436,0.0753476619720459,0.15897561609745026
374,0.08091001212596893,0.0753476545214653,0.15625765919685364
375,0.07848810404539108,0.0753476619720459,0.15383577346801758
376,0.0766940787434578,0.0753476619720459,0.1520417332649231
377,0.07791178673505783,0.0753476694226265,0.15325945615768433
378,0.07793810218572617,0.0753476694226265,0.15328577160835266
379,0.07750535756349564,0.07534767687320709,0.15285304188728333
380,0.08192632347345352,0.07534759491682053,0.15727391839027405
381,0.08196835219860077,0.07534758001565933,0.1573159396648407
382,0.07918993383646011,0.07534758746623993,0.15453752875328064
383,0.0805077850818634,0.07534758001565933,0.15585535764694214
384,0.07853575050830841,0.07534758001565933,0.15388333797454834
385,0.07863069325685501,0.07534758001565933,0.15397827327251434
386,0.07748841494321823,0.07534757256507874,0.15283599495887756
387,0.07842683792114258,0.07534758746623993,0.1537744253873825
388,0.07635792344808578,0.07534759491682053,0.1517055183649063
389,0.0782780721783638,0.07534759491682053,0.15362566709518433
390,0.08210396021604538,0.07534751296043396,0.15745148062705994
391,0.08305176347494125,0.07534751296043396,0.1583992838859558
392,0.08261688798666,0.07534751296043396,0.15796440839767456
393,0.08064581453800201,0.07534750550985336,0.15599331259727478
394,0.07987264543771744,0.07534751296043396,0.1552201509475708
395,0.07909692823886871,0.07534751296043396,0.15444444119930267
396,0.07852155715227127,0.07534750550985336,0.15386906266212463
397,0.07926853746175766,0.07534751296043396,0.15461605787277222
398,0.0772087350487709,0.07534752041101456,0.15255625545978546
399,0.07708922028541565,0.07534752786159515,0.1524367481470108
400,0.08436952531337738,0.07534744590520859,0.15971696376800537
401,0.08170858770608902,0.07534743845462799,0.1570560336112976
402,0.08168777078390121,0.07534743845462799,0.1570352017879486
403,0.0800403356552124,0.07534744590520859,0.1553877890110016
404,0.07561194151639938,0.07534744590520859,0.15095938742160797
405,0.07982808351516724,0.07534744590520859,0.15517553687095642
406,0.0755000039935112,0.07534744590520859,0.1508474498987198
407,0.07815840095281601,0.07534744590520859,0.1535058468580246
408,0.0790095403790474,0.07534744590520859,0.15435698628425598
409,0.07546710222959518,0.07534746080636978,0.15081456303596497
410,0.08153071999549866,0.07534738630056381,0.15687811374664307
411,0.08113902807235718,0.07534737884998322,0.1564864069223404
412,0.08001076430082321,0.07534737884998322,0.15535813570022583
413,0.08077255636453629,0.07534738630056381,0.1561199426651001
414,0.08225119113922119,0.07534738630056381,0.1575985848903656
415,0.08177454024553299,0.07534737139940262,0.1571219116449356
416,0.08048830926418304,0.07534737884998322,0.15583568811416626
417,0.0780855044722557,0.07534739375114441,0.1534329056739807
418,0.07664113491773605,0.07534739375114441,0.15198853611946106
419,0.08009480684995651,0.07534739375114441,0.15544220805168152
420,0.08543259650468826,0.07534733414649963,0.1607799232006073
421,0.08167120814323425,0.07534732669591904,0.1570185422897339
422,0.08044947683811188,0.07534732669591904,0.15579679608345032
423,0.08116701990365982,0.07534732669591904,0.15651434659957886
424,0.07860095053911209,0.07534732669591904,0.15394827723503113
425,0.07878378033638,0.07534733414649963,0.15413111448287964
426,0.07851163297891617,0.07534734159708023,0.1538589745759964
427,0.07986461371183395,0.07534732669591904,0.155211940407753
428,0.07945388555526733,0.07534732669591904,0.15480121970176697
429,0.07559622079133987,0.07534733414649963,0.1509435474872589
430,0.08357077836990356,0.07534728944301605,0.15891806781291962
431,0.08253153413534164,0.07534728199243546,0.1578788161277771
432,0.08040756732225418,0.07534727454185486,0.15575483441352844
433,0.08495725691318512,0.07534727454185486,0.16030453145503998
434,0.07995571941137314,0.07534727454185486,0.1553030014038086
435,0.08160565793514252,0.07534728199243546,0.15695294737815857
436,0.07865996658802032,0.07534727454185486,0.15400724112987518
437,0.07932168245315552,0.07534728199243546,0.15466895699501038
438,0.07825306057929993,0.07534728944301605,0.15360035002231598
439,0.07897580415010452,0.07534728944301605,0.15432310104370117
440,0.08187379688024521,0.07534722983837128,0.1572210192680359
441,0.08474717289209366,0.07534722983837128,0.16009441018104553
442,0.07824036478996277,0.07534722983837128,0.15358759462833405
443,0.08363509923219681,0.07534723728895187,0.15898233652114868
444,0.08228611201047897,0.07534723728895187,0.15763334929943085
445,0.0809236541390419,0.07534722238779068,0.15627087652683258
446,0.08091353625059128,0.07534722983837128,0.15626075863838196
447,0.0773593932390213,0.07534722983837128,0.15270662307739258
448,0.07589114457368851,0.07534723728895187,0.15123838186264038
449,0.08203641325235367,0.07534724473953247,0.15738365054130554
450,0.08420202881097794,0.07534719258546829,0.15954922139644623
451,0.08257927000522614,0.07534719258546829,0.15792647004127502
452,0.08238827437162399,0.0753471851348877,0.15773546695709229
453,0.08194044232368469,0.0753471776843071,0.1572876274585724
454,0.0786801278591156,0.07534719258546829,0.1540273129940033
455,0.08223390579223633,0.0753471851348877,0.15758109092712402
456,0.08232788741588593,0.0753471776843071,0.15767505764961243
457,0.07846099883317947,0.07534720003604889,0.15380820631980896
458,0.07922152429819107,0.07534720003604889,0.15456873178482056
459,0.08025628328323364,0.07534720003604889,0.15560348331928253
460,0.08414553850889206,0.0753471627831459,0.15949270129203796
461,0.08058001101016998,0.07534715533256531,0.1559271663427353
462,0.08065332472324371,0.07534714788198471,0.15600046515464783
463,0.07964710891246796,0.07534715533256531,0.15499426424503326
464,0.08034281432628632,0.07534715533256531,0.15568996965885162
465,0.07778014242649078,0.07534714788198471,0.1531272828578949
466,0.07979120314121246,0.07534714788198471,0.15513834357261658
467,0.07556542009115219,0.07534715533256531,0.1509125828742981
468,0.08126626908779144,0.0753471627831459,0.15661343932151794
469,0.07722163945436478,0.0753471627831459,0.15256880223751068
470,0.08243868499994278,0.07534711062908173,0.1577858030796051
471,0.08086691796779633,0.07534711807966232,0.15621402859687805
472,0.08000917732715607,0.07534711062908173,0.1553562879562378
473,0.08097608387470245,0.07534712553024292,0.15632320940494537
474,0.08356732130050659,0.07534711807966232,0.1589144468307495
475,0.08051639795303345,0.07534711807966232,0.15586352348327637
476,0.0792079046368599,0.07534711807966232,0.15455502271652222
477,0.07867667078971863,0.07534711807966232,0.15402379631996155
478,0.08502465486526489,0.07534711807966232,0.1603717803955078
479,0.07741908729076385,0.07534713298082352,0.15276622772216797
480,0.08427674323320389,0.07534708827733994,0.15962383151054382
481,0.08218764513731003,0.07534708082675934,0.15753471851348877
