epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.833175355450237,0.7051744885679904,0.7638496632630892,0.7014547559925083,0.19984635840037998,0.3110684683046388,0.9495317377731529,0.36602486963497793,0.528372900984366,0.9312091493335831,0.08741674976295698,0.1598295846521666,32.08732604980469,0.11651624396170783
17,0.8359463758236765,0.7374223291240729,0.7835995740149094,0.7329427312038176,0.20265341318375266,0.31751594325755483,0.9522357723577236,0.37562637803166965,0.5387379617651287,0.8573972268530822,0.07998400478564947,0.14631840617489472,34.785240173339844,0.1079122606301453
18,0.833973345380619,0.7404733253108704,0.7844470413258259,0.7109768129361734,0.1997435439608536,0.3118696693543246,0.9573170731707317,0.3778580024067389,0.5418464193270061,0.9771347620774122,0.08008409876766305,0.14803549140803987,33.94819641113281,0.10658959458332239
19,0.8392456219128873,0.7498495486459378,0.7920330543489775,0.6953400753465451,0.2082024450612234,0.32045310666922605,0.9613624809354346,0.37933801404212636,0.5440161104718068,0.9437634647375286,0.08886823686913589,0.1624404809618713,35.97648620605469,0.10437715862218926
20,0.8329024676850764,0.7106476839783437,0.7669335641636009,0.6713164492891729,0.2203743735891146,0.33182116086970986,0.9560496380558429,0.3707639863645478,0.5343158503106488,0.880923151725318,0.08862262334588797,0.161043908764992,34.80411148071289,0.11537893277751962
21,0.8377587758775877,0.7471402769416015,0.7898589158799194,0.7632679955534305,0.21885092799713426,0.34016635894457564,0.960325534079349,0.3788882199478226,0.5433875377752194,0.9779619333082278,0.08345162665233373,0.15378080178599787,34.28213119506836,0.10619827823304545
22,0.837940258582256,0.7546677374021281,0.7941269673603043,0.7447432431665286,0.2274988146954098,0.34853091100664974,0.9598577235772358,0.3792411162417185,0.543675348971075,0.9319339118072022,0.08666633719295637,0.15858487904654198,36.016117095947266,0.1037229025827312
23,0.8429919137466307,0.7527075812274369,0.7952956134774317,0.7981541534840694,0.22485616058821467,0.35086621521057987,0.9603658536585366,0.37906137184115524,0.543572044866264,0.9590272572279593,0.08680786900591607,0.15920504184697004,39.062862396240234,0.10357490231896319
24,0.8397633136094674,0.7115924588848777,0.7703832374335033,0.7839404911806525,0.24077202947582696,0.3683978467032286,0.9558670820353063,0.3692338547934216,0.5326967592592593,0.925010415086414,0.09363031140843785,0.1700482043725296,36.23796844482422,0.11299377393613497
25,0.8384545865341165,0.7442839951865222,0.7885677858053548,0.7917785071596106,0.21274540137851422,0.3353772565825576,0.9598168870803663,0.37845968712394706,0.5428653624856156,0.9210619970059986,0.08606046102509521,0.15741287360426198,34.69976043701172,0.10627670658797751
26,0.8414798206278027,0.7530096308186196,0.7947903430749683,0.8057421415579537,0.2129417866915701,0.3368585023833135,0.967479674796748,0.38202247191011235,0.5477560414269275,0.9706833021235373,0.08094302180530262,0.14942577587121186,36.92746353149414,0.10409886253679669
27,0.8388678404279029,0.7546110665597434,0.7945118733509235,0.735097941169269,0.2183655334387136,0.33670939333911143,0.9593289273004576,0.37830793905372895,0.5426312005751258,0.93741092257082,0.08767155718889388,0.16034665879164367,36.5562629699707,0.10267651583090788
28,0.832387706855792,0.7060356928012833,0.7640230009764566,0.715264815301076,0.23019971208787585,0.34830234192627507,0.9548051948051948,0.36855825145377985,0.5318287037037036,0.8980423238350522,0.10354910839478418,0.18568745486744703,34.915138244628906,0.11600230770503604
29,0.8396141767608793,0.7507019655034095,0.7926725963574757,0.7290307501916192,0.2298439667873137,0.3494999222878757,0.9623792577529232,0.3796630565583634,0.5445131597871422,0.9316892546592233,0.08387016916456153,0.15388747042070075,37.52906799316406,0.10410284391808798
30,0.8420228238979638,0.754410585404972,0.7958126255683621,0.8019997617458401,0.2334449009407215,0.3616277367241863,0.9608739837398373,0.37910986367281474,0.5437032777458308,0.9666773666504201,0.08771932166016998,0.16084322685550034,36.79612731933594,0.1027993042612584
31,0.8383366688903714,0.7561171279582832,0.7951070336391438,0.8517415926138371,0.2343317950050369,0.3675444745317518,0.967479674796748,0.38186923385479343,0.547598504457866,0.972977857274291,0.0870520314453927,0.15980624683972572,36.738182067871094,0.10300322090525452
32,0.8389790076335878,0.7053750501403931,0.7663979080409676,0.6879771307471674,0.2501209574406408,0.36686461854359165,0.9532467532467532,0.36803048535900523,0.5310374764867603,0.8216855991408106,0.09265585267846012,0.16653292852581264,36.18164825439453,0.11417643430574641
33,0.8412911903160726,0.7522549609140108,0.7942857142857142,0.7969670608086223,0.229171073053471,0.355978967132565,0.9633960345704118,0.37983563840448986,0.5448533640023001,0.845635238895015,0.0785684843237552,0.14377842750804576,38.05351638793945,0.10426717374201229
34,0.8395805443998215,0.7545618608381792,0.7948040975815821,0.7498142230629371,0.2274928234034114,0.349076281091761,0.9598168870803663,0.3783837978744736,0.5427872860635696,0.9677851086296377,0.0845891252672811,0.1555798178040538,36.703521728515625,0.10332417469925997
35,0.8401246938321086,0.7568706118355065,0.7963275643731532,0.7577065817975274,0.2292509418609058,0.35200085792426977,0.9659552845528455,0.38134403209628887,0.5468143247519056,0.9285086474973011,0.0833764360435251,0.15301291248018528,38.81202697753906,0.1009636789605748
36,0.8407673860911271,0.7027460412908398,0.7655857626378425,0.6342418046623374,0.2333280397433247,0.3411515463784048,0.9543094496365524,0.36841050310683504,0.5315979754157628,0.8491221253764449,0.10957436372114687,0.1941010896936758,34.18415069580078,0.11557676050266844
37,0.8379294755877035,0.7433326649288149,0.7878015088725958,0.7436000677486004,0.22485349039785824,0.34529496905017504,0.9634146341463414,0.3801884900741929,0.5452192667145938,0.910332014706777,0.09726307707048888,0.1757485593741484,36.17453384399414,0.10523816191296025
38,0.8358109607277568,0.755667001003009,0.7937210282343026,0.7400024681037166,0.23057073428095703,0.3515920530696258,0.961890243902439,0.37973921765295887,0.5445131597871422,0.9081315046394809,0.08920903059661887,0.16245911666261256,37.97085189819336,0.10274796942021788
39,0.8416038989809481,0.7623921332530604,0.800042118563757,0.8054175361788379,0.24913482510214907,0.3805549432678253,0.961890243902439,0.3798916315472607,0.5446698316788952,0.919550054310536,0.08475561095196645,0.15520578913319674,39.3933219909668,0.10119011123641963
40,0.8446924720968891,0.7135406218655967,0.7735972161809482,0.688357439853238,0.2546672316791588,0.3717868448305062,0.9564992232004143,0.3705115346038114,0.5341237709658763,0.8061103227774897,0.10841133044937894,0.1911195700461046,35.90509796142578,0.11296758475917872
41,0.8423766816143498,0.7538121990369181,0.7956374417619653,0.8102532818539432,0.2379488400765541,0.3678657475531248,0.9689567430025445,0.38202247191011235,0.5479925169089077,0.979485081508929,0.08520364342012728,0.15677013509423993,37.71718215942383,0.10213811970429448
42,0.8425863991081383,0.7577702025265691,0.7979307432432432,0.7746232598023359,0.24474956912421636,0.37197128212621383,0.9629065040650406,0.3799879687186685,0.5449317038102085,0.9132586121547394,0.09572237762966118,0.1732823247044447,38.851497650146484,0.1019690260745403
43,0.8369733068607986,0.7609306056959486,0.7971425569912807,0.6904229053192559,0.239705497822741,0.3558609019329342,0.9669715447154471,0.3816686722823907,0.547310900201323,0.9669942724053753,0.08277746967229783,0.15250046433693978,38.468048095703125,0.10190640723832498
44,0.835068622811169,0.7074979951884522,0.7660082483177774,0.6828527237245394,0.2419143553746141,0.3572615855584745,0.9566115702479339,0.37129109863672816,0.5349508954361641,0.8836025594452729,0.10744431787840046,0.19159149067012216,34.32172393798828,0.11591305897184989
45,0.8464664709866787,0.7523580172586795,0.7966425839354015,0.7490267081529309,0.24158072132109382,0.36533223365875084,0.961870869344179,0.37969094922737306,0.5444604316546763,0.9414300021157437,0.09351601587608517,0.17013212572169897,37.918067932128906,0.10314156389908818
46,0.8414145907473309,0.758876629889669,0.7980170868051893,0.7323623251534107,0.22505172587320998,0.3443012039849607,0.9710071210579858,0.38294884653961886,0.5492734858293771,0.9193785806723955,0.08408247856234691,0.15407400035836125,37.56084442138672,0.10153700165995741
47,0.8424900310146212,0.7625827150591538,0.8005473108093883,0.7526927724784865,0.23642940984323135,0.359831598504121,0.9639227642276422,0.38038901142971726,0.5455068296189791,0.9303580550638175,0.09347765381196205,0.16988602260790558,39.67007827758789,0.10058117053675943
48,0.8383574649893187,0.7083834737264341,0.767909555386455,0.6261182987792836,0.23482279601245537,0.34154914997867303,0.9528252980819077,0.3686321700762134,0.5315979754157628,0.7107651577694303,0.11000846350001947,0.19052801135258488,36.610595703125,0.1139278588135068
49,0.8425284788921152,0.7565182511030887,0.7972101870442777,0.791376097310318,0.24302572607981682,0.37185694437530903,0.9679552390640895,0.3816686722823907,0.5474683544303797,0.9753792753490115,0.08736848958451124,0.16037185279727928,39.005393981933594,0.10259927579815063
50,0.8417395202869312,0.7529576899939844,0.7948772226926334,0.7028578540621365,0.2297844688469983,0.3463403165467202,0.9689567430025445,0.3817926609183878,0.5477560414269276,0.9603481516318462,0.0971020637113922,0.17637102163642684,38.65425109863281,0.10156745063822441
51,0.8414253897550111,0.7578736208625878,0.797467018469657,0.6587846721564433,0.22542261424866689,0.33590531385061906,0.9603658536585366,0.3791374122367101,0.543650222925356,0.8500604464273487,0.08456429928205164,0.1538259420789349,36.526180267333984,0.1015290767181574
52,0.841331082710393,0.7001806140878989,0.7642935377875139,0.6645447540580179,0.2449031080459101,0.35790743479875314,0.9572694111516414,0.3686534216335541,0.5323094755143437,0.8991002754077758,0.10786597938077683,0.19262280400598072,37.96849060058594,0.11521709419605208
53,0.8431372549019608,0.7504513540621865,0.7940989174272979,0.6540918250631422,0.2270304854420761,0.3370673578396452,0.964867617107943,0.3801404212637914,0.5454022161462081,0.9108429127668091,0.09031990866755975,0.16434339536046247,37.92483139038086,0.10297888063076065
54,0.8419869633625534,0.7514543630892678,0.7941488234047064,0.797120957854458,0.228452267135658,0.35512645136568044,0.9629065040650406,0.3801404212637914,0.5450884510283331,0.9813762015157367,0.09508445752836266,0.17337117333248714,35.19729232788086,0.10385157622215226
55,0.8415775401069518,0.7569138276553106,0.797003587254695,0.7673619319964546,0.2539007802210772,0.3815546987372097,0.961870869344179,0.37915831663326655,0.5439126060083369,0.9780789948816212,0.08574980484620016,0.15767590228187964,40.14310073852539,0.10099854574697774
56,0.8483009708737864,0.7005411906193626,0.7673729278735317,0.6670868673671672,0.2625485178732846,0.37679862686096266,0.9574468085106383,0.36981358989777513,0.5335454019664546,0.7982154134410252,0.12744360476437624,0.21979464936156032,37.074764251708984,0.11475618233586232
57,0.8402871242709735,0.7517559702990166,0.7935600042368393,0.6952373316338553,0.2266701719521949,0.3418771729181871,0.9572519083969465,0.37748344370860926,0.5414507772020725,0.904631041766494,0.08808875584526185,0.16054444196624915,35.79166030883789,0.10510037875756985
58,0.841917502787068,0.7576243980738363,0.7975498996726159,0.773252008224109,0.23041832317462912,0.35503974871531757,0.9639044229791561,0.38041733547351525,0.5455330168321104,0.9492114058981913,0.08761633364563062,0.1604247650164244,37.771175384521484,0.101977554558799
59,0.843256653134867,0.7498997192137986,0.7938428874734607,0.7595407270051323,0.22038147457316004,0.34163672411168916,0.9674631418403661,0.3816686722823907,0.5473896159930965,0.9365298707261477,0.08179600796685389,0.1504516508319177,38.77539825439453,0.1017324263229966
60,0.8369036027263875,0.6898073836276083,0.7562692476902771,0.5839071877019072,0.2397012997429184,0.33987826486733635,0.9498189342990171,0.3683788121990369,0.5308659823622958,0.7097326773369884,0.09447229840696449,0.16674872527498905,36.376277923583984,0.11743395514331936
61,0.839162396970372,0.755667001003009,0.7952290479206249,0.7650334223930716,0.24163699420530207,0.3672709033773263,0.9603658536585366,0.3791374122367101,0.543650222925356,0.9363926595949036,0.09108469436907649,0.1660202804073451,39.466373443603516,0.10192411186218987
62,0.8491884580703336,0.7561220393416299,0.7999575281376089,0.8525582671302981,0.2347487346766421,0.36813333145900956,0.9694966954753431,0.38277800080289043,0.5488559504964744,0.9253122498581408,0.07871319670190659,0.14508454020425388,38.32344436645508,0.10060788777361551
63,0.8399376669634907,0.7574784179883558,0.7965797529821599,0.7592521850976199,0.24980656671721266,0.3759269344637383,0.961870869344179,0.37984340493876734,0.5446171560161198,0.8791359593276886,0.09053677776240625,0.1641670100191658,41.18689727783203,0.10034150371282562
64,0.8381067961165048,0.6924002406256267,0.7583177775337652,0.6130505809688279,0.26646950962854477,0.37147369215250997,0.9496062992125984,0.3627431321435733,0.524956471271039,0.7713043040271621,0.12574062199158484,0.21623060366351146,38.464317321777344,0.11674192738605708
65,0.8440860215053764,0.7561709813365443,0.7977135598602731,0.7603083615379629,0.26681839351466075,0.39501308792395273,0.9644128113879004,0.3806943608268112,0.5458992805755396,0.9586971858578514,0.0912932517529348,0.16671120118485136,40.161956787109375,0.10254600950766626
66,0.8436250555308752,0.7617328519855595,0.8005902192242833,0.8088767552820751,0.25533420788010686,0.3881446681753543,0.9633960345704118,0.38006417970316886,0.5450884510283331,0.9151538396989287,0.0814297964792255,0.14955250760417627,38.4305419921875,0.1014873745237909
67,0.8428251121076233,0.7537597754160819,0.7958081930771673,0.8141372388104134,0.24627218986800398,0.37815461694793095,0.9715157680569685,0.382995789051534,0.5494031353372645,0.9715570241496705,0.09297680318071799,0.169712345242689,41.35035705566406,0.10022722981961037
68,0.835693359375,0.6865222623345367,0.7537987227482933,0.6364661658482307,0.25682625869173714,0.36597472377056334,0.9551451187335093,0.363016446048937,0.526086324662113,0.8323292032338562,0.12060374048508449,0.21068012368891287,36.57465362548828,0.1186543058195128
69,0.8453351449275363,0.7485462201724483,0.7940019142826757,0.8011777554672925,0.2473414457314634,0.3779891948542489,0.961870869344179,0.37938640465209544,0.54414725337935,0.8808498113629406,0.0949395476619484,0.1714047850090915,38.05503463745117,0.10355693985503622
70,0.8404730031236055,0.755667001003009,0.7958170486954684,0.7295112584760405,0.2393267327297484,0.3604143263691506,0.9629065040650406,0.3801404212637914,0.5450884510283331,0.9396794556260577,0.08984304903579308,0.16400548220646893,39.99531173706055,0.10132705079527896
71,0.8418822479928635,0.7571199358202968,0.7972544878563886,0.7475635315054896,0.24760477099398812,0.37199797573329746,0.9654471544715447,0.38106698756518254,0.546448087431694,0.9761931834384937,0.0970935963718601,0.1766202821402235,40.99504470825195,0.10128012731126167
72,0.8403916768665851,0.6881138504710362,0.7566674013665418,0.6729666244149062,0.264951994710253,0.38021177077914803,0.9539989545216937,0.3658047704950892,0.52883222254419,0.759666921418997,0.11529886277720697,0.20021064528720167,38.1767463684082,0.11779490433542468
73,0.8409862022166931,0.7458375125376129,0.7905592175207315,0.6934260555981875,0.25085907045934513,0.3684315487757732,0.958312150482969,0.3781344032096289,0.5422899884925201,0.950972221797925,0.10135429669426096,0.18318481768227554,37.43885040283203,0.1041862777911308
74,0.843400447427293,0.7559655103268498,0.797293010468436,0.7106520896279311,0.2383311383590362,0.3569515593179243,0.9649033570701933,0.38038901142971726,0.545663742269524,0.9033269867064185,0.10372943433657497,0.18609006485450777,36.721275329589844,0.10287784953124636
75,0.8393885688967656,0.7600802407221665,0.7977681861248551,0.7551043507897817,0.24662517283059418,0.37181242366824363,0.9644308943089431,0.3807422266800401,0.5459513878901193,0.8917377224933556,0.08540351574672723,0.15587825719458612,39.87979507446289,0.1004892221720117
76,0.837712895377129,0.690395027070383,0.7569528415961307,0.5784019856944275,0.2575579096309349,0.3564094574270396,0.9556830031282586,0.36755564467615803,0.53091962346126,0.7711553020267455,0.12400267987087109,0.21365016227690756,37.453495025634766,0.11794467265831257
77,0.842010367365337,0.7489975942261428,0.7927851458885942,0.6995271050179946,0.251622980813894,0.3701142394805017,0.971501272264631,0.38271852445870086,0.5491154897166691,0.9348703719141928,0.10518658729509134,0.1890969972638955,40.864315032958984,0.10410878832292987
78,0.8375306440829062,0.7534081796311147,0.7932453825857521,0.7406176655645331,0.24950410349348484,0.3732614562225396,0.9623601220752798,0.3793103448275862,0.54414725337935,0.9450524003717037,0.0887779715033525,0.1623087062478248,38.58858871459961,0.10298395415813456
79,0.8395364386004012,0.755515443241075,0.7953129948274044,0.7419691810543504,0.23602485016355118,0.358127267026863,0.9593289273004576,0.37845968712394706,0.5427872860635696,0.837206535196511,0.09315277538139158,0.16765159747270234,37.5145378112793,0.10303139384472518
80,0.8413520848754009,0.6839149618933013,0.754508242062175,0.6058054393695617,0.2504477877445456,0.3543872940603823,0.9498170412963931,0.36442037705575614,0.5267430062327874,0.7578575566569347,0.11734202119109054,0.20321887652580245,37.34791564941406,0.11819949973283736
81,0.8387312932767478,0.7534109149277689,0.7937850121551633,0.6996098656737766,0.26345599355830396,0.38277010963973884,0.9679552390640895,0.3818218298555377,0.5476258992805755,0.8912692952272799,0.0915837699144177,0.16609970495256574,40.89399337768555,0.10242709746902307
82,0.8426133812303548,0.7524057738572574,0.7949586951916966,0.7122567246012338,0.24275193073496698,0.36209450900744966,0.9639227642276422,0.3803127506014435,0.5454284071305348,0.8892693526511204,0.09063643408607412,0.16450602528780783,37.05335998535156,0.1032426106493648
83,0.8362989323843416,0.7547169811320755,0.7934163325596117,0.814183842883492,0.24031183393457645,0.37109305755264804,0.9690040650406504,0.38277800080289043,0.5487769784172661,0.9422784352519838,0.08921720820430738,0.16300107882688794,37.769996643066406,0.10271457180653405
84,0.8430792005921539,0.6850441058540497,0.7558898351952218,0.601775793557867,0.25821211512119635,0.3613674074138669,0.9564304461942257,0.3652766639935846,0.5286522559117945,0.7685345036042059,0.1196470919898243,0.20705882424547828,36.13434982299805,0.11887931653366578
85,0.8444797098163682,0.7473916532905297,0.7929749866950505,0.715312438683028,0.2440353500164078,0.36391707658335615,0.9618126272912424,0.3790128410914928,0.5437535981577433,0.9158082226825269,0.10346008110284242,0.18591688300617645,38.9096794128418,0.10452060049354299
86,0.8375953342305967,0.7494981934965878,0.7911016949152543,0.7077400233629236,0.23162073008041748,0.34901875625004936,0.9628687690742624,0.3799678843837816,0.5449050086355786,0.9073894346397008,0.0866308369135691,0.15816157553111826,39.18339538574219,0.10285864243420156
87,0.8409649318740228,0.7554173354735152,0.7958989535989852,0.7650186651180775,0.24175479996180851,0.3674052619930648,0.961323155216285,0.3790128410914928,0.5436753489710751,0.7917957173121126,0.09182897706748387,0.16457165860045675,39.32139205932617,0.10134934200110231
88,0.8462117410938284,0.6760873922629785,0.7516434540389972,0.6111908041096082,0.2712217421069073,0.3757159513678431,0.9533651298357181,0.3605933052715975,0.5232693426410704,0.7305572658017971,0.11593532049839275,0.2001137213105486,39.58354187011719,0.12033328827379675
89,0.8381059751972942,0.7453378784840585,0.7890044576523032,0.7142198307960812,0.24768574312968583,0.3678158737072416,0.9634146341463414,0.3801884900741929,0.5452192667145938,0.8433718594691998,0.09219765795398073,0.16622369322488875,37.728878021240234,0.10322104108224557
90,0.8381464069845533,0.7504509921828022,0.7918781725888323,0.7281778254628382,0.24143056018461706,0.3626296614547451,0.9633587786259542,0.3794347564642213,0.5444348576358929,0.9393011534223976,0.10470680284839275,0.18841086429643447,38.10082244873047,0.10294664360401107
91,0.8402747009304387,0.760730044123546,0.7985263157894736,0.7392354410556958,0.2572586847595906,0.3816876233727355,0.9618514750762971,0.37926193341355796,0.5440161104718066,0.9032567756489461,0.09824083795105493,0.1772080159147778,38.51072311401367,0.10234500733544914
92,0.8424743300776358,0.6745538399839582,0.7492204899777283,0.5982251357041136,0.2440107622502271,0.3466329842148804,0.9517819706498952,0.36414678163224384,0.5267585206671501,0.7469192228371816,0.12267185520775249,0.21073345637760832,37.15842819213867,0.12017149900699535
93,0.8451337379186334,0.7542627883650953,0.7971168115327539,0.7442408109198639,0.2695598507185477,0.3957729551408852,0.9669042769857433,0.38094282848545635,0.5465534609296302,0.9767074732527227,0.10925205044701833,0.1965216784070305,38.69233322143555,0.104570952743837
94,0.8422477995937712,0.7486459378134404,0.7926932880203909,0.6843081163706044,0.23474640893278256,0.3495741949989919,0.9623601220752798,0.3795386158475426,0.54438210329449,0.8600632744684605,0.09623842190073971,0.1731067352152262,37.65116500854492,0.104136133225771
95,0.8410051145207916,0.7586760280842527,0.7977219995781479,0.7333336215670874,0.2332366812082423,0.35391176331740726,0.9715157680569685,0.3831494483450351,0.5495612142137822,0.9289343466586855,0.09582680069979067,0.17373181395471615,38.820106506347656,0.10204499737336867
96,0.8395775710334423,0.6695408060958492,0.7449799196787149,0.5923950591489429,0.26385751261462725,0.365097617097482,0.9525816649104321,0.36254261078804895,0.5251997095134351,0.7192130083298586,0.13157625981959087,0.22245545681475642,38.487796783447266,0.12243275303484466
97,0.8364737550471063,0.7478941034897714,0.789707750952986,0.6625186172609512,0.2658718529317195,0.37946329271642365,0.9633401221995926,0.3794624949859607,0.5444604316546763,0.9044983439947732,0.09665560867419108,0.17464814027962,38.57676696777344,0.10535881154966067
98,0.8434821831303564,0.7501002807862014,0.794055201698514,0.7882159252646757,0.24917567687282435,0.37865013808687625,0.9649033570701933,0.3804653028479743,0.5457422324510932,0.9413341161670243,0.09051732433870842,0.16515370751902064,38.87031555175781,0.10291017219424246
99,0.837855871886121,0.755667001003009,0.7946419154097668,0.7492290062682979,0.25729382435291287,0.3830454520737039,0.9659379766141332,0.3811434302908726,0.5466052934407364,0.9459537879927995,0.10032426737111345,0.18140898637943553,39.294166564941406,0.10220746271221377
100,0.8399083736319675,0.6615878107457899,0.7401592463833128,0.5911416793973834,0.29125706985692784,0.3902412453714028,0.9511554621848739,0.3630713712910986,0.5255368543238537,0.7597515921776185,0.1357652634121153,0.2303650107665285,41.55229568481445,0.1204388372191205
101,0.8417363780239656,0.7469903691813804,0.7915382162219625,0.7210938929466035,0.2488780377279078,0.37004046698409193,0.9628120224146715,0.3792134831460674,0.5441197639268749,0.8597316644535214,0.09940164331284991,0.17819992187277475,38.341007232666016,0.10457498316721216
102,0.8400992331980154,0.7472417251755266,0.7909544537636691,0.6854383101179098,0.25272987373080363,0.36929569889206454,0.9633587786259542,0.37973921765295887,0.544748201438849,0.9670407200389216,0.09062909066877024,0.16572661942229136,38.34403991699219,0.10489414300678708
103,0.8408273381294964,0.7501002807862014,0.792876828492686,0.7245068563191694,0.23324918112759196,0.3528886780150751,0.9623792577529232,0.3796630565583634,0.5445131597871422,0.9375665868025232,0.09490246676851688,0.17235844801265235,40.0189208984375,0.10251756185075131
104,0.8445770627919045,0.6529588766298897,0.7365086548252064,0.5602058320475386,0.24264230013415783,0.33861854113605033,0.9503433703116746,0.3608826479438315,0.5231171852282641,0.7051726535394467,0.127956583206799,0.21660861085652222,36.850093841552734,0.12363391451355887
105,0.8353548966756514,0.7458884877657441,0.7880906971816064,0.687672714388587,0.24071612947808416,0.3566047034039576,0.9587366276107998,0.3774568792619334,0.5416606706000863,0.900503650508258,0.10326578914286771,0.18528402324758728,39.8969841003418,0.10669152436369077
106,0.8460671624971828,0.7532102728731942,0.7969429996815626,0.772526849062932,0.26062826566545555,0.3897620598901129,0.9679715302491103,0.38202247191011235,0.5478348439073514,0.9672747970444376,0.10401961988100542,0.18783922536962389,38.47278594970703,0.10239770245261305
107,0.8396247487156578,0.7539109506618532,0.7944626439818239,0.7167127414195227,0.2559885073598033,0.37723859224397815,0.9654471544715447,0.38106698756518254,0.546448087431694,0.9046130305014889,0.10040690043564027,0.1807514213208729,39.21244430541992,0.10205586599867518
108,0.838284680960992,0.6509528585757272,0.7328364950316171,0.5767110742976008,0.2700729967021786,0.3678720311377383,0.9502382212811011,0.3600802407221665,0.5222577829502473,0.7264007440608219,0.13858529546236453,0.23276320573969672,37.90473556518555,0.12518832596336926
109,0.8427373668706095,0.7460381143430291,0.791444988295382,0.7073671860071226,0.2596586114041123,0.3798740049399843,0.9617737003058104,0.3785356068204614,0.5432560817619115,0.936986528372162,0.10697569837005878,0.1920276149238478,38.838321685791016,0.10545430368766553
