epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6964285714285714,0.5920666013712047,0.6400211752249868,0.4043190420919604,0.14538120589696593,0.2138634287376907,0.8174019607843137,0.3266405484818805,0.4667599720083974,0.4397140723310887,0.06296230970967977,0.11015203655845988,18.224241256713867,0.22435311578652442
1,0.8210843373493976,0.6674828599412341,0.7363587250135063,0.516174042331682,0.12874830089081798,0.20609157555957563,0.9215686274509803,0.3682664054848188,0.5262421273617915,0.7107960521373301,0.06276704679396511,0.11534823501044988,18.44098663330078,0.14801293491002396
2,0.7876598110061145,0.6939275220372184,0.7378286904451966,0.5443782549304192,0.13599731659343814,0.21762680784243765,0.9227941176470589,0.36875612144955927,0.5269419174247727,0.9001275958169682,0.0627458384638796,0.11731398689215078,19.23391342163086,0.14464012741604276
3,0.8091872791519434,0.672869735553379,0.7347593582887701,0.5659589558965143,0.13338970776659473,0.21589545718011044,0.9240196078431373,0.3692458374142997,0.5276417074877537,0.902247433296503,0.06566428029540046,0.12241907505371218,20.082809448242188,0.13638205804369025
4,0.7861015278462297,0.7810969637610186,0.7835912552198476,0.6974053877587437,0.33080821336350524,0.44875389717223313,0.9485294117647058,0.37904015670910873,0.5416375087473758,0.9551158492310984,0.1623645492093011,0.2775475158570973,48.57536697387695,0.11254274954690656
5,0.8025252525252525,0.7781586679725759,0.790154152163103,0.7464088648941162,0.27503912859826884,0.40196200900370394,0.9546568627450981,0.38148873653281096,0.5451364590622813,0.9622481378621729,0.13357719539314672,0.23458922444524183,48.83173751831055,0.1097450667225263
6,0.8083116883116883,0.761998041136141,0.7844718931182254,0.7460835003368322,0.28904767700976963,0.4166693214293358,0.9522058823529411,0.38050930460333005,0.5437368789363191,0.9504867657699847,0.14180788375459524,0.24679516071832244,49.256988525390625,0.10987153287757845
7,0.8192898781134075,0.7571008814887366,0.7869686943242555,0.7155598432649843,0.2733098558264669,0.3955416123633812,0.9558823529411765,0.3819784524975514,0.5458362491252624,0.9089429278054808,0.1408819960570506,0.243952474475532,49.16726303100586,0.10609193946070529
8,0.8081218274111676,0.7796278158667973,0.7936191425722833,0.7176670991578893,0.3615823078474019,0.4808818504699677,0.9656862745098039,0.385896180215475,0.5514345696291113,0.8916826793778911,0.16370427983717753,0.276623222593934,52.4096794128418,0.10478335027309026
9,0.818087318087318,0.7708129285014691,0.7937468482097831,0.7278053939811537,0.3499220491296882,0.4726151430168835,0.9644607843137255,0.38540646425073455,0.5507347795661302,0.9078381707439659,0.13454598551791688,0.23435886019518992,52.930171966552734,0.101404409362551
10,0.8373851971907077,0.7590597453476984,0.7963010531723607,0.775292463620109,0.3585023372880069,0.4902900596597657,0.9571078431372549,0.38246816846229187,0.5465360391882436,0.8638189599105257,0.14297855871151746,0.2453474260539063,53.03842544555664,0.10109361688442091
11,0.8225395206527282,0.7899118511263468,0.8058955783162628,0.769705802979609,0.3616939661619956,0.49213010688312137,0.9656862745098039,0.385896180215475,0.5514345696291113,0.8912697471461994,0.14737884085060202,0.2529330973682901,53.044063568115234,0.09950842637130447
12,0.8205655526992288,0.781586679725759,0.8006019563581639,0.7430010366307123,0.3685860201229876,0.4927365668304087,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.911135136905715,0.15698731908777433,0.26782820952202185,54.03736114501953,0.10026388681110213
13,0.8258164852255054,0.7801175318315378,0.8023167967766305,0.7326698296822386,0.3641831368522616,0.48653010930667384,0.9632352941176471,0.38491674828599415,0.550034989503149,0.8892231134878193,0.142655913533935,0.2458678435518207,53.4522705078125,0.09996520306038502
14,0.8396987627756859,0.7644466209598433,0.8003076134324533,0.8091681439556585,0.35084032828956113,0.48945990319775096,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.854392442366128,0.14514739651730338,0.24813986154276002,54.73625183105469,0.09813573123777612
15,0.8157894736842105,0.8046033300685602,0.8101577909270217,0.7422406800500091,0.40020554519676216,0.5200224386271942,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.8611466154019346,0.14686088321960197,0.2509281978406841,55.136661529541016,0.09818665261435157
16,0.8453947368421053,0.7551420176297747,0.7977237454733574,0.7870786024955455,0.35649736283297995,0.4907263787260888,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.9536740469915891,0.14130778740331154,0.2461439363673352,55.405784606933594,0.09888716967885987
