-1.0,-1.0,-1.0,-1.0,0.12857143580913544,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.8317176103591919,0.0476190485060215,-1.0,-1.0,0.9142124056816101,0.8522225022315979,-1.0,0.4109104573726654,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.20555555820465088,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.7797785997390747,0.03999999910593033,-1.0,-1.0,0.8641751408576965,0.9322027564048767,-1.0,0.5867063403129578,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.9074189066886902,0.06666667014360428,-1.0,-1.0,0.9635900259017944,0.9414714574813843,-1.0,0.6738591194152832,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.324404776096344,-1.0,-1.0,-1.0,1.0,-1.0,0.7761770486831665,0.25,-1.0,-1.0,0.9861548542976379,0.8331047296524048,-1.0,0.7669642567634583,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.890701949596405,0.10000000149011612,-1.0,-1.0,0.989935576915741,0.9610299468040466,-1.0,0.8068452477455139,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.6180555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9161987900733948,1.0,-1.0,-1.0,0.9946314096450806,0.9496827125549316,-1.0,0.8874008059501648,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.942771852016449,1.0,-1.0,-1.0,1.0,0.9195311665534973,-1.0,0.6084145307540894,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.5694444179534912,-1.0,-1.0,-1.0,1.0,-1.0,0.8782341480255127,1.0,-1.0,-1.0,0.9946314096450806,0.9316221475601196,-1.0,0.8456538915634155,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.60317462682724,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8915029168128967,1.0,-1.0,-1.0,0.9891178607940674,0.8843531608581543,-1.0,0.8216540217399597,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9005022048950195,1.0,-1.0,-1.0,0.9935587644577026,0.8630086779594421,-1.0,0.9317956566810608,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9424479603767395,0.125,-1.0,-1.0,0.9981883764266968,0.9232360124588013,-1.0,0.8659090995788574,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9615612626075745,1.0,-1.0,-1.0,0.9943217635154724,0.9616495370864868,-1.0,0.8720619678497314,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7555555701255798,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9147294163703918,1.0,-1.0,-1.0,0.9897658824920654,0.8892962336540222,-1.0,0.8697240352630615,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.7254902124404907,-1.0,-1.0,-1.0,0.9780207276344299,-1.0,0.9530968070030212,0.125,-1.0,-1.0,0.9981883764266968,0.9074007868766785,-1.0,0.9202741980552673,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.4833333194255829,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9394936561584473,1.0,-1.0,-1.0,0.9949832558631897,0.9108120203018188,-1.0,0.9009740352630615,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9282768368721008,1.0,-1.0,-1.0,1.0,0.9384149312973022,-1.0,0.9750000238418579,-1.0,0.0555555559694767
-1.0,-1.0,-1.0,-1.0,0.7916666865348816,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.921303927898407,1.0,-1.0,-1.0,0.9837070107460022,0.919844388961792,-1.0,0.7579326629638672,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,1.0,-1.0,0.9516749382019043,1.0,-1.0,-1.0,0.9853736758232117,0.9136165976524353,-1.0,0.8976076245307922,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9247723817825317,1.0,-1.0,-1.0,0.9946314096450806,0.9505127668380737,-1.0,0.8790178298950195,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9780207276344299,-1.0,0.9656617641448975,1.0,-1.0,-1.0,0.9935587644577026,0.9497244358062744,-1.0,0.9062881469726562,-1.0,0.20000000298023224
