epoch,mAP,loss
0,41.6795654296875,1.785156260366025
1,43.56855773925781,1.53555275823759
2,43.87040328979492,1.5429107650466587
3,43.896976470947266,1.568063725595889
4,52.173484802246094,1.684706060782723
5,52.06074523925781,0.8934308510759601
6,48.83604431152344,0.8547734592271887
7,47.80934143066406,0.8760579312625139
8,56.112525939941406,1.8680132497911868
9,55.759639739990234,0.9250188534674437
10,58.06171417236328,0.7537124539199084
11,58.10346603393555,0.7550398007683132
12,54.2264518737793,2.515357364778933
13,53.80918884277344,1.136022586537444
14,55.388641357421875,0.8880599458580433
15,54.81389617919922,0.7609383509210917
16,67.15632629394531,3.2562700795090715
17,63.0892219543457,1.4342443230359452
18,62.405250549316406,1.005034863948822
19,62.958534240722656,0.9065672100886054
20,66.51020812988281,3.6224094318306967
21,67.7117919921875,1.6776176282893056
22,66.75916290283203,1.1662001946698064
23,66.50518798828125,1.0448275571284087
