-1.0,-1.0,0.023255813866853714,-1.0,-1.0,-1.0,0.03448275849223137,0.28116947412490845,0.9798074960708618,-1.0,0.8511230945587158,-1.0,-1.0,-1.0,-1.0,0.01923076994717121,-1.0,-1.0,-1.0,0.013513513840734959
-1.0,-1.0,0.05263157933950424,-1.0,-1.0,-1.0,0.0357142873108387,0.836937427520752,0.9936537742614746,-1.0,0.9643830060958862,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.017241379246115685
-1.0,-1.0,0.03999999910593033,-1.0,-1.0,-1.0,1.0,0.8908997774124146,0.9936537742614746,-1.0,0.9878655076026917,-1.0,-1.0,-1.0,-1.0,0.03030303120613098,-1.0,-1.0,-1.0,0.05263157933950424
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0,0.9102290868759155,0.9991534948348999,-1.0,0.9461641907691956,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9325428009033203,0.9806126356124878,-1.0,0.9234567284584045,-1.0,-1.0,-1.0,-1.0,0.01785714365541935,-1.0,-1.0,-1.0,0.020408162847161293
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.024390242993831635,0.9389124512672424,0.9972959160804749,-1.0,0.9548074007034302,-1.0,-1.0,-1.0,-1.0,0.02631578966975212,-1.0,-1.0,-1.0,0.0416666679084301
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.9466286897659302,0.9939688444137573,-1.0,0.9853499531745911,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.05263157933950424
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9863650798797607,0.9944553971290588,-1.0,0.9972046613693237,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,0.0555555559694767
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9654306173324585,0.9806126356124878,-1.0,0.9660901427268982,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0625
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.935198187828064,0.9923202395439148,-1.0,0.9879598617553711,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9828231334686279,0.9993698000907898,-1.0,0.9853329658508301,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,0.25
