epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6334923507155782,0.8452589991220368,0.7242125058768217,0.1299413179050787,0.21805771953055575,0.16284359671780527,0.8673333333333333,0.28555750658472345,0.429656538969617,0.5113812268081729,0.05500554401235413,0.09932718780679951,17.732887268066406,9.458817543029776
1,0.6702403596749092,0.8507462686567164,0.7497823774059388,0.43417782361817814,0.22008215106352455,0.29210036702139874,0.886,0.29170324846356455,0.4389035667107002,0.77239519722042,0.05670760132084415,0.10565801727644372,19.090824127197266,8.886701320648198
2,0.6522465341573409,0.8571115013169447,0.7407758702456607,0.396227894675963,0.23142078449482525,0.29218692962370846,0.9126666666666666,0.3004828797190518,0.452113606340819,0.8964435193545652,0.057765281217439166,0.10853664724120257,19.748701095581055,8.595870838165293
3,0.6638484950963814,0.8617208077260755,0.7499522445081184,0.4059724213239577,0.24120419363971457,0.3026136861601661,0.9133333333333333,0.30070237050043896,0.45244385733157194,0.8426262027404834,0.05802923823359754,0.10858082777541636,21.04829216003418,8.435154869079591
4,0.6463688946015425,0.8830114135206322,0.7463821892393321,0.2751235404772152,0.3685747028586948,0.31506557064784424,0.9473333333333334,0.31189640035118527,0.46928665785997364,0.7683475667716124,0.0796433224296963,0.14432643977130524,31.362560272216797,8.126467548370359
5,0.6750369276218612,0.9027655838454784,0.7724668983003099,0.4388999431662033,0.3975270948404775,0.4171902901376986,0.9566666666666667,0.3149692712906058,0.47391017173051514,0.9080372261690555,0.08790516572326469,0.16029273078259443,39.2296257019043,7.209962818145754
6,0.6841155234657039,0.9150570676031606,0.7829107981220657,0.4776324189258697,0.46399372422335045,0.4707142988320828,0.962,0.31672519754170325,0.476552179656539,0.9354954616323952,0.0976670321898625,0.17686872280216542,48.92195129394531,6.786524002075194
7,0.6851882027049047,0.9229587357330992,0.7864958383989525,0.5012964417095632,0.5499289491041528,0.524487760261573,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.908694661789467,0.11221025088181567,0.1997538746435517,54.33515930175781,6.355612110137941
8,0.6537717601547389,0.8902546093064091,0.753903345724907,0.34860366323703157,0.4259731624498337,0.38342434203087533,0.9426666666666667,0.310359964881475,0.4669749009247028,0.7355655290630111,0.09070252454705444,0.16149154058251997,39.753196716308594,7.816561603546143
9,0.6786410923276983,0.9163740122914837,0.7797908106088905,0.4724285934680723,0.4908473526677873,0.4814618809046105,0.974,0.3206760316066725,0.48249669749009244,0.9604597641146092,0.10875338953445572,0.19538340788727518,46.14192199707031,6.75047553253174
10,0.692892561983471,0.9201053555750659,0.7904959456911183,0.5046478066028223,0.520962696092728,0.5126754868717054,0.9746666666666667,0.3208955223880597,0.4828269484808454,0.9201909720416134,0.11973638553182275,0.21190007203651584,54.44896697998047,6.257954046249389
11,0.6989069228221265,0.926251097453907,0.7966773645459694,0.534505206448084,0.6082091577780002,0.5689802659685943,0.9866666666666667,0.32484635645302895,0.4887714663143989,0.9646148313930123,0.14684650906813532,0.2548902340168499,60.91377258300781,5.870967161178588
12,0.6520134766565057,0.8920105355575065,0.7533599036055241,0.299390489101047,0.41629668126484065,0.3482953786954287,0.9445927903871829,0.31057945566286216,0.4674595308886686,0.6937549668319537,0.09462036485042104,0.16652816352929212,37.443382263183594,7.7158852157592746
13,0.6842452208305867,0.9113257243195786,0.7816265060240966,0.476574968042379,0.46245980367121836,0.46941129933517745,0.97,0.3193590869183494,0.48051519154557465,0.9499359293267502,0.11861566547256122,0.21089722379676143,45.775291442871094,6.674296564102174
14,0.6913499344692006,0.926251097453907,0.7917448405253283,0.5146831238647365,0.5420163860535331,0.5279962451794533,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.9544264248330399,0.11255906606279001,0.2013698366500899,54.22643280029297,6.207634386062622
15,0.7053838484546361,0.9317383669885865,0.8029128049933799,0.4771924756350553,0.5766365633250284,0.522222521911703,0.9846666666666667,0.32418788410886745,0.48778071334214,0.98885555828938,0.12205975110034348,0.21729732644570113,57.6495361328125,5.744799444198609
16,0.6525301204819277,0.8915715539947322,0.7535479083572953,0.3510266646695507,0.4388815533292455,0.3900684265330466,0.952,0.31343283582089554,0.47159841479524434,0.7817036726855834,0.10469382158649626,0.18465653472737073,40.25541305541992,7.668515577316284
17,0.6769404550588994,0.9207638279192274,0.780247372826188,0.46380054010609784,0.4860060753024308,0.4746437360265373,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9638868727318086,0.10512132613536597,0.18956836142774652,46.474090576171875,6.638433067321777
18,0.6965585704831238,0.9240561896400351,0.7943396226415095,0.5229438375722342,0.5304354874794147,0.5266630221613342,0.9846666666666667,0.32418788410886745,0.48778071334214,0.9827868089246964,0.11928765401745575,0.21275210846090026,56.36677551269531,6.026137968063357
19,0.7120147255689424,0.9339332748024582,0.8080136726167869,0.5230201124417966,0.6202097758679218,0.5674837406351325,0.9886666666666667,0.3255048287971905,0.4897622192866578,0.9591855426677083,0.14228101966545317,0.24780397649119595,62.03839111328125,5.591905128479007
20,0.6470120788302607,0.8935469710272168,0.7505530973451329,0.35678279474298613,0.41996376947895175,0.38580369522609786,0.9553035356904603,0.31431079894644426,0.4729975227085053,0.7706842027273832,0.10201948334561987,0.18018671271729111,39.870731353759766,7.7492263565063455
21,0.6784269299239359,0.9201053555750659,0.7809967396367024,0.44263784339843393,0.48856977725938744,0.4644710111005728,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9477386840552487,0.11011302126080724,0.19730245618101216,49.86972427368164,6.5708260917663575
22,0.69188921859545,0.9212028094820017,0.7902466578798718,0.5145151728273754,0.5201788858012635,0.5173315282855935,0.9833333333333333,0.32374890254609306,0.4871202113606341,0.9423227799956744,0.1242698697111761,0.21958210405466586,53.07965087890625,6.068743394851683
23,0.7113936757570688,0.9332748024582967,0.8073673217506884,0.5471774702786254,0.5617512705160567,0.5543686042558628,0.9886666666666667,0.3255048287971905,0.4897622192866578,0.9907727311714967,0.14226547280784865,0.2488049397631891,60.71159362792969,5.556228326797483
24,0.6421887390959556,0.8887181738366988,0.7456035355860419,0.3133847764068079,0.4157535383557117,0.3573830287615037,0.952,0.31343283582089554,0.47159841479524434,0.868792545782128,0.10110448553610633,0.18113020360423238,36.4044189453125,7.895305545806887
25,0.6787741203178207,0.9187884108867428,0.7807516553203395,0.46256211736897623,0.5154292654011706,0.4875667752461902,0.972,0.32001755926251096,0.4815059445178335,0.9830324133997311,0.12280568773875175,0.21833570659711068,50.1586799621582,6.459760160446168
26,0.6913680781758957,0.9317383669885865,0.793754674644727,0.5080861156304195,0.5641355592900122,0.5346458698103206,0.9833333333333333,0.32374890254609306,0.4871202113606341,0.9883053985459054,0.1247699279407803,0.22156774195916343,56.09751510620117,5.885997442245482
27,0.7121237319141859,0.9398595258999122,0.8102942567887217,0.5485991211706099,0.6412897259546796,0.5913341921380906,0.9926666666666667,0.3268217734855136,0.4917437252311757,0.9866207543969846,0.16004336991909265,0.27541126824734463,62.55827713012695,5.3602533931732195
28,0.6571336241719179,0.8926690079016681,0.7570032573289902,0.2935162595749228,0.4426765709616015,0.35298570135601415,0.946,0.3114574187884109,0.4686261558784676,0.7553151060644759,0.1040871165209576,0.18296106151193262,39.34870147705078,7.837733512878419
29,0.6776966747769667,0.9170324846356454,0.7794049062587446,0.5037787918902094,0.4748632615863194,0.4888938491559272,0.9786666666666667,0.3222124670763828,0.48480845442536324,0.9863837805004091,0.10624601962637975,0.19182956659250588,47.320335388183594,6.507753736495973
30,0.6981757877280266,0.9240561896400351,0.7953901379180048,0.507150702353742,0.5715788388391811,0.53744075507057,0.984,0.32396839332748023,0.4874504623513871,0.9906863762788815,0.12025544766428795,0.21447645791472608,55.66786575317383,5.938280632019045
31,0.7102756892230576,0.9330553116769096,0.8065648420453468,0.5505536999161582,0.5982455166756625,0.5734096575051316,0.9946666666666667,0.32748024582967517,0.49273447820343463,0.9967005319055362,0.1454268946892273,0.25381942489951553,61.06283187866211,5.34753024291992
32,0.6484751203852327,0.8867427568042142,0.7491192286297051,0.29079058820966597,0.43812600822997905,0.34956789368068025,0.9586666666666667,0.31562774363476737,0.4749009247027741,0.8223637956003864,0.10032704668999723,0.17883634937258375,37.035186767578125,8.050742630004885
33,0.6729620661824052,0.9150570676031606,0.775555762254674,0.4463234927845094,0.4631590287903371,0.4545854385116346,0.9793333333333333,0.32243195785776996,0.48513870541611614,0.9468053905357137,0.10267443579268078,0.18525884317152028,45.34440994262695,6.622873254776
34,0.6933946763062767,0.926251097453907,0.7930840067656456,0.5135325299480545,0.5583578445084488,0.5350079137563927,0.9833333333333333,0.32374890254609306,0.4871202113606341,0.9881427027885614,0.10585964589133794,0.19123256313577355,54.49399185180664,5.918824495315549
