0.9265981912612915,0.24125435948371887,0.8580961227416992,0.8349658250808716,0.31328263878822327,0.06699596345424652,0.7097285985946655,0.75665283203125,0.12387280911207199,0.44791656732559204,0.11924561113119125,0.32622402906417847,0.4129602611064911,0.09203168749809265,0.7721766829490662,0.436283141374588,0.4273662567138672,0.6135566830635071,0.922420859336853,0.49174943566322327
0.9851474761962891,0.917546808719635,0.9602103233337402,0.9505005478858948,0.6510938405990601,0.8063466548919678,0.9261513352394104,0.9393151998519897,0.18277330696582794,0.6996402740478516,0.33215808868408203,0.7694684267044067,0.8993146419525146,0.8817522525787354,0.9770146012306213,0.601440966129303,0.7067898511886597,0.7685419917106628,0.9663382768630981,0.8021319508552551
0.9885467290878296,0.9635176062583923,0.9802263379096985,0.9592312574386597,0.6825087070465088,0.8536837697029114,0.9585838317871094,0.9514753222465515,0.20909138023853302,0.8318488597869873,0.42086702585220337,0.9660606980323792,0.9515774250030518,0.9249067902565002,0.9841591715812683,0.631359875202179,0.8674420118331909,0.7583940029144287,0.956329345703125,0.8389315009117126
0.9906372427940369,0.976324200630188,0.9785522818565369,0.9661731719970703,0.7303891777992249,0.9263706803321838,0.9610810279846191,0.9406749606132507,0.2158517986536026,0.8427591323852539,0.4645448327064514,0.9660599827766418,0.9666888117790222,0.9388819336891174,0.9819042086601257,0.7073678374290466,0.9203678965568542,0.7507106065750122,0.9857361912727356,0.8667682409286499
0.9943719506263733,0.9730579257011414,0.9763453602790833,0.9763423204421997,0.7478356957435608,0.931071400642395,0.9698688983917236,0.9783968329429626,0.2749587297439575,0.8967853784561157,0.4721699655056,0.9706612825393677,0.9666249752044678,0.9472681283950806,0.9802750945091248,0.7499497532844543,0.9374738335609436,0.7723776698112488,0.9849445223808289,0.8906651139259338
0.9907086491584778,0.9799095392227173,0.9782047271728516,0.9723909497261047,0.7638161182403564,0.9319277405738831,0.9644747972488403,0.9787445664405823,0.25828641653060913,0.9269384741783142,0.4987242519855499,0.9730503559112549,0.9671251773834229,0.9539467692375183,0.9868885278701782,0.7836132049560547,0.9455849528312683,0.7972373366355896,0.9891449213027954,0.8923715949058533
0.9955188035964966,0.9810568690299988,0.9777181148529053,0.975675106048584,0.7678350210189819,0.9391871094703674,0.9672330617904663,0.9769014120101929,0.2773143947124481,0.9400078654289246,0.5619086027145386,0.9666576981544495,0.9673830270767212,0.9554622173309326,0.9871546030044556,0.7896957397460938,0.9421876668930054,0.811975359916687,0.9912713170051575,0.9032350778579712
0.9960153698921204,0.9793127179145813,0.9769729375839233,0.9756681323051453,0.7811592817306519,0.9407164454460144,0.9705120325088501,0.977668046951294,0.2975388467311859,0.9450488090515137,0.5619246959686279,0.9812483787536621,0.9762577414512634,0.9620611071586609,0.9865453839302063,0.7917787432670593,0.9431393146514893,0.8242210149765015,0.9905615448951721,0.8972163200378418
0.9953725337982178,0.9840672016143799,0.9815618991851807,0.9749137759208679,0.7763484120368958,0.9439132809638977,0.9721841216087341,0.9791198372840881,0.3091048002243042,0.9490138292312622,0.5934423208236694,0.9775273203849792,0.9727528095245361,0.9591026902198792,0.986936628818512,0.7988647818565369,0.9561980962753296,0.8156401515007019,0.9911088943481445,0.9054423570632935
0.9932839870452881,0.9823211431503296,0.9812578558921814,0.9758670926094055,0.786379873752594,0.9450123310089111,0.9717532992362976,0.9797029495239258,0.3415542244911194,0.9428746104240417,0.6173046231269836,0.9742687344551086,0.9721446633338928,0.9623938202857971,0.987053394317627,0.8077594041824341,0.9578351974487305,0.8273302912712097,0.9894860982894897,0.9072294235229492
0.9963420629501343,0.9737248420715332,0.9810639023780823,0.9748779535293579,0.7936633825302124,0.9293793439865112,0.9715850353240967,0.9770813584327698,0.3746768534183502,0.9427157044410706,0.6204797625541687,0.9767128229141235,0.975216805934906,0.9576218128204346,0.9848785400390625,0.8074442148208618,0.9582506418228149,0.8291696906089783,0.990407407283783,0.9067793488502502
0.9969525933265686,0.9794944524765015,0.9792583584785461,0.9765849113464355,0.7868199348449707,0.9408746361732483,0.9719441533088684,0.9770558476448059,0.32067862153053284,0.9473438262939453,0.598170816898346,0.977798581123352,0.9771267175674438,0.9594694375991821,0.987718403339386,0.801947832107544,0.9572165608406067,0.8295633792877197,0.9896451234817505,0.9057439565658569
0.9957594871520996,0.9800972938537598,0.9792605638504028,0.9759085774421692,0.7881641387939453,0.945232093334198,0.9704241156578064,0.978179395198822,0.326310396194458,0.9490765333175659,0.6034004092216492,0.9798597097396851,0.9731700420379639,0.9599078893661499,0.9875982403755188,0.8072919249534607,0.9606121778488159,0.824656069278717,0.9887567758560181,0.8998824954032898
