epoch,mAP,loss
0,36.84893035888672,0.36343760720708157
1,37.54745101928711,0.25921795584938745
2,38.32954406738281,0.18499419838190082
3,38.86457061767578,0.19279124308377502
4,55.87749481201172,0.1488353864035823
5,56.47470474243164,0.15476344424215233
6,56.03492736816406,0.13945112919265573
7,53.82025909423828,0.13637855953790926
8,66.59162902832031,0.14843456210060552
9,64.6590805053711,0.1388329247182066
10,67.029296875,0.13357692516662859
11,56.03691864013672,0.13546336713162338
12,64.51775360107422,0.17265115170316261
13,66.75679016113281,0.13310904529961673
14,67.75816345214844,0.13928358629345894
15,65.67384338378906,0.1293965622105382
16,72.9834976196289,0.16060513122515246
17,72.35526275634766,0.13879656012762676
18,67.70919799804688,0.12885376370765944
19,71.95708465576172,0.12986430491913448
20,69.72566223144531,0.17469628290696576
21,69.55323791503906,0.14951806447722696
22,69.48474884033203,0.13202504204078155
23,68.13047790527344,0.12956072390079498
24,69.54047393798828,0.1555813103914261
25,68.54501342773438,0.13847407122904604
26,68.25904846191406,0.1328271698545326
27,69.79769897460938,0.12851750037886878
28,74.28631591796875,0.18095473606478088
29,70.38203430175781,0.13892081616954366
30,70.63545227050781,0.13321941718459127
31,68.29405212402344,0.1280092170292681
32,71.15383911132812,0.19166228141296993
33,71.7805404663086,0.13712809302590112
34,71.92879486083984,0.13364944505420598
35,71.05492401123047,0.13022963093085727
36,71.50662231445312,0.18087954311208296
37,70.2298355102539,0.13919854807582768
38,70.7015609741211,0.13615694134072825
39,70.27922821044922,0.13197618384252896
40,75.41436767578125,0.175455781546506
41,71.48331451416016,0.1324563625861298
42,71.35690307617188,0.13333346965638074
43,70.73894500732422,0.12911540574648164
44,71.8414306640625,0.18400906568223782
45,70.84416961669922,0.1367080844938755
46,71.2247085571289,0.1294476274739612
47,71.37702178955078,0.1308549151501872
48,71.86611938476562,0.16808653893795883
49,71.30738067626953,0.13617001406171103
50,71.2353744506836,0.1324618458747864
51,72.0950927734375,0.1324672621082176
52,75.20442199707031,0.1703494316474958
53,74.56261444091797,0.1353904225609519
54,71.01211547851562,0.1353329423476349
55,76.80809783935547,0.1305281045761975
56,68.21947479248047,0.172688156705011
57,74.81202697753906,0.13724930990826
58,76.39878845214844,0.13290295749902725
59,71.2710952758789,0.13448104770346123
60,76.31622314453125,0.1664448133246465
61,73.65992736816406,0.13520528003573415
62,71.94132995605469,0.13310869376767767
63,68.74593353271484,0.133535314689983
64,71.70509338378906,0.1551808210259134
65,75.38143157958984,0.13754198124462907
66,71.15045166015625,0.13635875115340404
67,74.24532318115234,0.13342401351441036
68,72.47492980957031,0.15015311640771953
69,75.79520416259766,0.13912462307648227
70,77.40798950195312,0.13300846991213885
71,76.68523406982422,0.13332682373848825
72,77.63813781738281,0.14383463087407028
73,77.11457061767578,0.1404124413701621
74,73.26729583740234,0.13401218673044984
75,72.08177185058594,0.1334614956920797
76,71.91678619384766,0.14722507751800798
77,71.82229614257812,0.1395031792873686
78,75.41937255859375,0.13281413845040582
79,73.24069213867188,0.134160269390453
80,74.64527130126953,0.14681056107987053
81,74.81890869140625,0.14051364396106114
82,76.83750915527344,0.1383407518944957
83,72.1849594116211,0.1369449950077317
84,70.69931030273438,0.14715241742405027
85,75.47840881347656,0.14000648293982854
86,71.96197509765625,0.13643381067297675
87,73.50582122802734,0.13401427187702875
88,72.1176528930664,0.15720740536397151
89,72.86473083496094,0.14052612334489822
90,76.85557556152344,0.13573532653125853
91,72.03138732910156,0.13492341305721886
92,72.17561340332031,0.15468555519526653
93,73.73623657226562,0.14170141484249724
94,71.8869857788086,0.13624555414373224
95,76.85550689697266,0.13563198901035572
96,76.41114807128906,0.16369287432594734
97,72.83000946044922,0.14327103475278075
98,70.15982818603516,0.138081469996409
99,72.45414733886719,0.13981836898760364
100,70.37364959716797,0.1731103387745944
101,72.56900787353516,0.13925891538912596
102,77.29359436035156,0.1419715468179096
103,77.3767318725586,0.13862233405763452
104,77.27604675292969,0.18407695875926453
105,72.8218994140625,0.1450423107228496
106,77.0013656616211,0.13961223716085608
107,74.97854614257812,0.14052496410228987
108,76.54063415527344,0.1897415742278099
109,73.46340942382812,0.14563439346172596
110,77.14653778076172,0.1400173045694828
111,76.67898559570312,0.13950861584056506
112,71.45511627197266,0.21710059453140604
113,75.37237548828125,0.1494729745794426
114,76.4495849609375,0.1404549310153181
115,67.60884857177734,0.13878060572526668
116,75.3839340209961,0.23336521231315355
117,75.8454360961914,0.15612444010647863
118,62.97687911987305,0.1434317288750952
119,73.79312133789062,0.14197902144356206
120,67.8011703491211,0.24055534262548794
121,72.13975524902344,0.16076771508563645
122,72.04195404052734,0.14791402931917796
123,69.88019561767578,0.14142712341113525
124,64.97190856933594,0.2840461974794215
125,75.55516815185547,0.16813029687513
126,65.32242584228516,0.14542724158276216
127,72.27733612060547,0.14476237242872064
128,65.74063873291016,0.29672272740439937
129,70.58329772949219,0.16920431686395948
130,76.1518325805664,0.15337580544027413
131,72.11642456054688,0.14662335677580401
132,73.06243896484375,0.30431069941683253
133,71.7509536743164,0.18265322799032385
134,77.43063354492188,0.153082397851077
135,72.19654083251953,0.14358615434982558
136,72.4744644165039,0.31871509687467053
137,75.64449310302734,0.20362868430939585
138,72.75376892089844,0.15477398613637144
139,77.20413970947266,0.14872993325645273
140,76.73578643798828,0.3358099833130837
141,75.50558471679688,0.21517162329771303
142,65.28483581542969,0.1551383300261064
143,72.37838745117188,0.14990941841493952
144,71.99083709716797,0.36584995145147503
145,72.31560516357422,0.21414974027059297
146,72.43356323242188,0.17274082824587822
147,71.9980239868164,0.1602849821475419
148,72.69562530517578,0.38810050555250863
149,72.8978042602539,0.2448603002862497
150,70.67965698242188,0.18655232001434674
151,71.20982360839844,0.16205959834835745
