-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6473599076271057,-1.0,0.11688311398029327,0.013333333656191826,-1.0,-1.0,0.04038960859179497,0.41512706875801086,-1.0,0.9722115993499756,-1.0,0.37412044405937195
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6447368860244751,-1.0,0.12222222238779068,0.013698630034923553,-1.0,-1.0,0.043505098670721054,0.4374816119670868,-1.0,0.9737482666969299,-1.0,0.3929288387298584
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.66994309425354,-1.0,0.1269841343164444,0.013888888992369175,-1.0,-1.0,0.04853479936718941,0.44526779651641846,-1.0,0.9812955856323242,-1.0,0.3971536457538605
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6812406778335571,-1.0,0.1458333283662796,0.014084506779909134,-1.0,-1.0,0.05115123093128204,0.423309326171875,-1.0,0.9843232035636902,-1.0,0.4205777645111084
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7369187474250793,-1.0,0.24358974397182465,0.5,-1.0,-1.0,0.44711539149284363,0.4531269371509552,-1.0,0.9821478724479675,-1.0,0.548525869846344
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7312357425689697,-1.0,0.25,0.5,-1.0,-1.0,0.46536797285079956,0.47054633498191833,-1.0,0.9869608879089355,-1.0,0.5491185784339905
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7352615594863892,-1.0,0.2291666716337204,0.5,-1.0,-1.0,0.470862478017807,0.46373000741004944,-1.0,0.9873937964439392,-1.0,0.5360304713249207
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7381241917610168,-1.0,0.2222222238779068,0.3333333432674408,-1.0,-1.0,0.4983164966106415,0.464669406414032,-1.0,0.9850466251373291,-1.0,0.5257055759429932
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75400310754776,-1.0,0.3499999940395355,1.0,-1.0,-1.0,0.46060606837272644,0.4868272840976715,-1.0,0.9892425537109375,-1.0,0.620735228061676
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7422706484794617,-1.0,0.24358974397182465,1.0,-1.0,-1.0,0.46929824352264404,0.488611102104187,-1.0,0.9901602864265442,-1.0,0.592205822467804
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7447148561477661,-1.0,0.3214285671710968,1.0,-1.0,-1.0,0.5075757503509521,0.49587762355804443,-1.0,0.9893929958343506,-1.0,0.6330613493919373
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7430956959724426,-1.0,0.2291666716337204,0.3333333432674408,-1.0,-1.0,0.46623092889785767,0.4898102581501007,-1.0,0.9910223484039307,-1.0,0.6699252724647522
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7612805366516113,-1.0,0.6111111044883728,0.5,-1.0,-1.0,0.4833333194255829,0.4812161326408386,-1.0,0.9904085397720337,-1.0,0.6888932585716248
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7518494725227356,-1.0,0.25,1.0,-1.0,-1.0,0.511904776096344,0.4872165620326996,-1.0,0.9904085397720337,-1.0,0.681596040725708
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.751799464225769,-1.0,0.32692307233810425,1.0,-1.0,-1.0,0.488095223903656,0.5014572143554688,-1.0,0.9900297522544861,-1.0,0.6847667098045349
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7496190071105957,-1.0,0.20192307233810425,1.0,-1.0,-1.0,0.4722222089767456,0.49803122878074646,-1.0,0.9892425537109375,-1.0,0.6861315369606018
