0.40586474537849426,0.1001734510064125,0.17223253846168518,0.18685679137706757,0.0497223399579525,0.08895330876111984,0.617874264717102,0.3350653648376465,0.099835105240345,0.05251789838075638,0.015351394191384315,0.07045809924602509,0.10269586741924286,0.22529380023479462,0.7536076903343201,0.03702477365732193,0.0381774865090847,0.18112915754318237,0.5559420585632324,0.07212403416633606
0.7837558388710022,0.6370218396186829,0.8009055852890015,0.713238000869751,0.28199318051338196,0.5665452480316162,0.8244287967681885,0.7110623717308044,0.22036448121070862,0.4217064082622528,0.12819497287273407,0.4803161025047302,0.7220544219017029,0.6546062231063843,0.9274703860282898,0.3153063654899597,0.3921959102153778,0.35367900133132935,0.8759554028511047,0.5727908611297607
0.8051643967628479,0.6458510756492615,0.8224722743034363,0.6191225647926331,0.28935033082962036,0.3927653431892395,0.880708634853363,0.8233093023300171,0.12280356138944626,0.33716607093811035,0.2595129907131195,0.46304506063461304,0.523789644241333,0.5821932554244995,0.8996180891990662,0.4514816403388977,0.49094539880752563,0.40085330605506897,0.9016669988632202,0.589303731918335
0.8532868027687073,0.516892671585083,0.8143838047981262,0.7505643963813782,0.5151053667068481,0.44319242238998413,0.6515868306159973,0.7913445830345154,0.18532520532608032,0.38140082359313965,0.23103003203868866,0.45198091864585876,0.420311838388443,0.2521311044692993,0.653420090675354,0.5359254479408264,0.4540635049343109,0.5683316588401794,0.8748986721038818,0.6423327326774597
0.9201244115829468,0.6556417346000671,0.8786633014678955,0.8022037744522095,0.44130149483680725,0.48186755180358887,0.7826886773109436,0.8765575289726257,0.21040445566177368,0.5340855717658997,0.4065696895122528,0.5036364793777466,0.5978430509567261,0.4962257444858551,0.8607121706008911,0.6122223138809204,0.6589230298995972,0.6933630108833313,0.8908372521400452,0.6128095984458923
0.9364163279533386,0.7874574661254883,0.9259402751922607,0.8027064204216003,0.49947139620780945,0.539238691329956,0.8539457321166992,0.8798419237136841,0.1866072416305542,0.5062714219093323,0.21559011936187744,0.7960461378097534,0.8116424679756165,0.8305832743644714,0.9439325928688049,0.6274417638778687,0.6020795106887817,0.5889284014701843,0.9169303774833679,0.7050682306289673
0.9241848587989807,0.8200330138206482,0.9558350443840027,0.9084739685058594,0.6913526058197021,0.6413667798042297,0.916786253452301,0.921405553817749,0.202284574508667,0.6488942503929138,0.448045939207077,0.776162326335907,0.8497982025146484,0.8493358492851257,0.9521856904029846,0.6525894999504089,0.7337530255317688,0.7156184911727905,0.9280583262443542,0.7366514801979065
0.9577525854110718,0.866360068321228,0.9641416072845459,0.8454229235649109,0.731618344783783,0.7741259932518005,0.9046645760536194,0.9105713963508606,0.25405585765838623,0.7082301378250122,0.4268684983253479,0.9101322293281555,0.8598664402961731,0.8467792272567749,0.9661848545074463,0.7496907114982605,0.6323195695877075,0.673852801322937,0.9456779360771179,0.7663938999176025
0.9503574967384338,0.8683380484580994,0.9678992629051208,0.9026076197624207,0.7398095726966858,0.7708783745765686,0.9029651284217834,0.9585631489753723,0.2631867825984955,0.7227455973625183,0.4378671944141388,0.7536023259162903,0.8931204676628113,0.936102032661438,0.9643794298171997,0.7206593751907349,0.7269372940063477,0.800672173500061,0.9587215781211853,0.8222854733467102
0.9743496775627136,0.8466067910194397,0.9680687189102173,0.9283644556999207,0.7255213856697083,0.8251637816429138,0.9297391772270203,0.9209956526756287,0.2796214520931244,0.6919109225273132,0.46431171894073486,0.773027241230011,0.8852529525756836,0.7764437794685364,0.9693233370780945,0.7083390951156616,0.634638786315918,0.7692010998725891,0.9621567726135254,0.7987363934516907
