epoch,precision,recall,train_loss
278,0.7047353982925415,0.6605744361877441,0.2978266477584839
279,0.7321428656578064,0.642297625541687,0.2851702868938446
280,0.3482142984867096,0.7127937078475952,0.4568805992603302
281,0.36473754048347473,0.707571804523468,0.43253254890441895
282,0.3918918967247009,0.6814621686935425,0.4084082841873169
283,0.4332784116268158,0.6866840720176697,0.3880801200866699
284,0.4867924451828003,0.6736292243003845,0.367381751537323
285,0.5371900796890259,0.6788511872291565,0.34954383969306946
286,0.6013667583465576,0.6892950534820557,0.3311651945114136
287,0.6397984623908997,0.6631853580474854,0.31744202971458435
288,0.6784741282463074,0.650130569934845,0.30564025044441223
289,0.7167630195617676,0.647519588470459,0.29369139671325684
290,0.3469387888908386,0.710182785987854,0.45722952485084534
291,0.3622589409351349,0.6866840720176697,0.4348059892654419
292,0.3930130898952484,0.704960823059082,0.41204139590263367
293,0.43513956665992737,0.6919060349464417,0.3919481933116913
294,0.47433629631996155,0.6997389197349548,0.372836709022522
295,0.5439673066139221,0.6945169568061829,0.35300788283348083
296,0.5767543911933899,0.6866840720176697,0.3404856026172638
297,0.6277372241020203,0.6736292243003845,0.3232346177101135
298,0.6459948420524597,0.6527414917945862,0.31204545497894287
299,0.7002725005149841,0.6710183024406433,0.3005582094192505
300,0.3418043255805969,0.702349841594696,0.4576170742511749
301,0.36899861693382263,0.702349841594696,0.43551206588745117
302,0.40294116735458374,0.7154046893119812,0.41561415791511536
303,0.4453376233577728,0.7232375741004944,0.39473044872283936
304,0.47894737124443054,0.7127937078475952,0.37423545122146606
305,0.48674243688583374,0.6710183024406433,0.36153271794319153
306,0.5483193397521973,0.6814621686935425,0.3427843451499939
307,0.5837104320526123,0.6736292243003845,0.33296558260917664
308,0.6155717968940735,0.6605744361877441,0.31971538066864014
309,0.6711229681968689,0.6553524732589722,0.30851221084594727
310,0.34190231561660767,0.6945169568061829,0.459335058927536
311,0.3735955059528351,0.6945169568061829,0.43543004989624023
312,0.39442816376686096,0.702349841594696,0.4180247187614441
313,0.4236760139465332,0.710182785987854,0.39964401721954346
314,0.4558058977127075,0.6866840720176697,0.38398057222366333
315,0.48320895433425903,0.6762402057647705,0.36520805954933167
316,0.5448979735374451,0.6971279382705688,0.3520487844944
317,0.5634408593177795,0.6840730905532837,0.34015190601348877
318,0.6130536198616028,0.6866840720176697,0.3264017701148987
319,0.6395938992500305,0.6579634547233582,0.3168427348136902
320,0.34196892380714417,0.6892950534820557,0.459359735250473
321,0.36820653080940247,0.707571804523468,0.43821629881858826
322,0.3855072557926178,0.6945169568061829,0.4193685054779053
323,0.41448381543159485,0.702349841594696,0.40446704626083374
324,0.4453781545162201,0.6919060349464417,0.3887268304824829
325,0.48663100600242615,0.7127937078475952,0.3683435916900635
326,0.5305719971656799,0.702349841594696,0.35714465379714966
327,0.5349794030189514,0.6788511872291565,0.3458107113838196
328,0.5796459913253784,0.6840730905532837,0.33281031250953674
329,0.6216216087341309,0.6605744361877441,0.32481855154037476
330,0.3425000011920929,0.7154046893119812,0.45821768045425415
331,0.36425647139549255,0.6971279382705688,0.4388727843761444
332,0.38285714387893677,0.6997389197349548,0.4223998785018921
333,0.4135802388191223,0.6997389197349548,0.4058822691440582
334,0.4278768301010132,0.6892950534820557,0.3926681578159332
335,0.46341463923454285,0.6945169568061829,0.3762451410293579
336,0.486136794090271,0.6866840720176697,0.3661579191684723
337,0.5276073813438416,0.6736292243003845,0.35472583770751953
338,0.5745614171028137,0.6840730905532837,0.3397505283355713
339,0.5852534770965576,0.6631853580474854,0.3323836922645569
340,0.3286082446575165,0.6657963395118713,0.45823052525520325
341,0.36229947209358215,0.707571804523468,0.44097551703453064
342,0.37622377276420593,0.702349841594696,0.4263841509819031
343,0.4026354253292084,0.7180156707763672,0.40923240780830383
344,0.43769967555999756,0.7154046893119812,0.39424771070480347
345,0.4595959484577179,0.7127937078475952,0.379475474357605
346,0.4776119291782379,0.6684073209762573,0.3731149435043335
347,0.5108054876327515,0.6788511872291565,0.35839614272117615
348,0.5313131213188171,0.6866840720176697,0.3482972979545593
349,0.574999988079071,0.6605744361877441,0.3400702476501465
350,0.33762887120246887,0.6840730905532837,0.455420583486557
351,0.35333332419395447,0.6919060349464417,0.445169597864151
352,0.38616713881492615,0.6997389197349548,0.42589709162712097
353,0.39910978078842163,0.702349841594696,0.4135654866695404
354,0.4123076796531677,0.6997389197349548,0.40251240134239197
355,0.4481605291366577,0.6997389197349548,0.3890657424926758
356,0.4523809552192688,0.6945169568061829,0.37811556458473206
357,0.5028248429298401,0.6971279382705688,0.3663273751735687
358,0.5410821437835693,0.704960823059082,0.3521825671195984
359,0.5704989433288574,0.6866840720176697,0.3440500497817993
360,0.3384813368320465,0.6866840720176697,0.45782598853111267
361,0.3540540635585785,0.6840730905532837,0.44559910893440247
362,0.3868194818496704,0.704960823059082,0.4286741018295288
363,0.38428571820259094,0.702349841594696,0.4165140986442566
364,0.4301242232322693,0.7232375741004944,0.40313050150871277
365,0.41920000314712524,0.6840730905532837,0.3942621350288391
366,0.4568965435028076,0.6919060349464417,0.38137534260749817
367,0.5066666603088379,0.6945169568061829,0.37145230174064636
368,0.5038167834281921,0.6892950534820557,0.36213237047195435
369,0.5387755036354065,0.6892950534820557,0.35513436794281006
370,0.3362500071525574,0.702349841594696,0.45641028881073
371,0.3493506610393524,0.702349841594696,0.4455508887767792
372,0.37637361884117126,0.7154046893119812,0.43279048800468445
373,0.38074713945388794,0.6919060349464417,0.42281603813171387
374,0.413312703371048,0.6971279382705688,0.4085312783718109
375,0.43264660239219666,0.7127937078475952,0.39673739671707153
376,0.4637436866760254,0.7180156707763672,0.3876732587814331
377,0.4659498333930969,0.6788511872291565,0.37815311551094055
378,0.48983365297317505,0.6919060349464417,0.3697856664657593
379,0.48582231998443604,0.6710183024406433,0.3613521158695221
380,0.3444730043411255,0.6997389197349548,0.45878350734710693
381,0.35085412859916687,0.6971279382705688,0.4450629949569702
382,0.37021857500076294,0.707571804523468,0.4348349869251251
383,0.37921348214149475,0.704960823059082,0.4231683015823364
384,0.40181270241737366,0.6945169568061829,0.4101334512233734
385,0.4219474494457245,0.7127937078475952,0.40209290385246277
386,0.43387097120285034,0.702349841594696,0.39307692646980286
387,0.45532646775245667,0.6919060349464417,0.3835172951221466
388,0.48312610387802124,0.710182785987854,0.3752298355102539
389,0.4971962571144104,0.6945169568061829,0.36763885617256165
390,0.3358778655529022,0.6892950534820557,0.45812374353408813
391,0.3473132252693176,0.6919060349464417,0.44879499077796936
392,0.36666667461395264,0.6892950534820557,0.4376155734062195
393,0.38235294818878174,0.7127937078475952,0.4268365800380707
394,0.3865300118923187,0.6892950534820557,0.4151974320411682
395,0.42121684551239014,0.704960823059082,0.4030243754386902
396,0.42880257964134216,0.6919060349464417,0.3971632122993469
397,0.4451827108860016,0.6997389197349548,0.387921541929245
398,0.4512820541858673,0.6892950534820557,0.37945556640625
399,0.46678635478019714,0.6788511872291565,0.3738526701927185
400,0.3418043255805969,0.702349841594696,0.4583413302898407
401,0.3545108139514923,0.7284595370292664,0.4462336301803589
402,0.36424732208251953,0.707571804523468,0.4370895028114319
403,0.3785310685634613,0.6997389197349548,0.42750322818756104
404,0.3997028172016144,0.702349841594696,0.4181826412677765
405,0.4033232629299164,0.6971279382705688,0.41028761863708496
406,0.41820988059043884,0.707571804523468,0.4020062983036041
407,0.4301765561103821,0.6997389197349548,0.39653101563453674
408,0.43865546584129333,0.6814621686935425,0.3872222900390625
409,0.4531516134738922,0.6945169568061829,0.37961545586586
410,0.3468354344367981,0.7154046893119812,0.455450177192688
411,0.351174920797348,0.702349841594696,0.44796058535575867
412,0.38579386472702026,0.7232375741004944,0.437252402305603
413,0.38108882308006287,0.6945169568061829,0.4286891222000122
414,0.38472622632980347,0.6971279382705688,0.42252102494239807
415,0.41591590642929077,0.7232375741004944,0.41346731781959534
416,0.39848485589027405,0.6866840720176697,0.4054417610168457
417,0.4182389974594116,0.6945169568061829,0.3976031541824341
418,0.43066883087158203,0.6892950534820557,0.3937438428401947
419,0.441426157951355,0.6788511872291565,0.38808026909828186
420,0.34771573543548584,0.7154046893119812,0.45550212264060974
421,0.34725847840309143,0.6945169568061829,0.4478597044944763
422,0.35876840353012085,0.6997389197349548,0.43928641080856323
423,0.3886524736881256,0.7154046893119812,0.43191608786582947
424,0.3865905702114105,0.707571804523468,0.4235919713973999
425,0.39851853251457214,0.702349841594696,0.41701778769493103
426,0.4119403064250946,0.7206266522407532,0.4091242551803589
427,0.41705426573753357,0.702349841594696,0.40348848700523376
428,0.4367816150188446,0.6945169568061829,0.3975772261619568
429,0.4343598186969757,0.6997389197349548,0.39080631732940674
430,0.33917397260665894,0.707571804523468,0.4557567238807678
431,0.3491436243057251,0.6919060349464417,0.4507288932800293
432,0.36870747804641724,0.707571804523468,0.4398583173751831
433,0.3707713186740875,0.7154046893119812,0.4345928132534027
434,0.3851640522480011,0.704960823059082,0.43098172545433044
435,0.3956834673881531,0.7180156707763672,0.4192041754722595
436,0.3915574848651886,0.702349841594696,0.41179442405700684
437,0.411856472492218,0.6892950534820557,0.4080207347869873
438,0.4285714328289032,0.7127937078475952,0.39979302883148193
439,0.43760398030281067,0.6866840720176697,0.3952595293521881
440,0.35406091809272766,0.7284595370292664,0.45494699478149414
441,0.340673565864563,0.6866840720176697,0.45057737827301025
442,0.3555259704589844,0.6971279382705688,0.4426112174987793
443,0.3684210479259491,0.6945169568061829,0.4387131333351135
444,0.3802228271961212,0.7127937078475952,0.42986777424812317
445,0.3847241997718811,0.710182785987854,0.4227481782436371
446,0.40652820467948914,0.7154046893119812,0.41663628816604614
447,0.4144144058227539,0.7206266522407532,0.41087695956230164
448,0.40303030610084534,0.6945169568061829,0.4068833589553833
449,0.4283488988876343,0.7180156707763672,0.39735645055770874
450,0.3482142984867096,0.7127937078475952,0.4562039375305176
451,0.35110533237457275,0.704960823059082,0.45153525471687317
452,0.35192564129829407,0.6919060349464417,0.44534605741500854
453,0.36939314007759094,0.7310705184936523,0.4374299645423889
454,0.3831258714199066,0.7232375741004944,0.4301672577857971
455,0.37276479601860046,0.707571804523468,0.4277096688747406
456,0.3790087401866913,0.6788511872291565,0.4220910966396332
457,0.4000000059604645,0.6997389197349548,0.41365158557891846
458,0.40881457924842834,0.702349841594696,0.4079963266849518
459,0.4048338234424591,0.6997389197349548,0.4060176908969879
460,0.34545454382896423,0.6945169568061829,0.45832815766334534
461,0.35797664523124695,0.7206266522407532,0.4512525796890259
462,0.3553500771522522,0.702349841594696,0.4435843825340271
463,0.3741496503353119,0.7180156707763672,0.43935638666152954
464,0.3837689161300659,0.7284595370292664,0.433610737323761
465,0.37811633944511414,0.7127937078475952,0.4255862534046173
466,0.3726884722709656,0.6840730905532837,0.42391595244407654
467,0.3956834673881531,0.7180156707763672,0.41969290375709534
468,0.39849624037742615,0.6919060349464417,0.41541796922683716
469,0.4195583462715149,0.6945169568061829,0.40802109241485596
470,0.34347274899482727,0.707571804523468,0.46036839485168457
471,0.3588082790374756,0.7232375741004944,0.44911614060401917
472,0.36218374967575073,0.710182785987854,0.44492602348327637
473,0.3636363744735718,0.6997389197349548,0.442180335521698
474,0.3652777671813965,0.6866840720176697,0.43720799684524536
475,0.3758573532104492,0.7154046893119812,0.42944249510765076
476,0.38929086923599243,0.702349841594696,0.42590972781181335
477,0.3865905702114105,0.707571804523468,0.4232883155345917
478,0.4035874307155609,0.704960823059082,0.41579633951187134
479,0.39910978078842163,0.702349841594696,0.41331741213798523
480,0.3461538553237915,0.704960823059082,0.45727968215942383
481,0.35356199741363525,0.6997389197349548,0.45021915435791016
482,0.35984355211257935,0.7206266522407532,0.4485193192958832
483,0.351458877325058,0.6919060349464417,0.44328686594963074
484,0.37016573548316956,0.6997389197349548,0.4382096529006958
485,0.36054420471191406,0.6919060349464417,0.4331214129924774
486,0.36218374967575073,0.710182785987854,0.42911869287490845
487,0.3948497772216797,0.7206266522407532,0.4226732850074768
