epoch,obj_loss,reg_loss,overall_loss
37,0.0994747132062912,0.11528058350086212,0.21475529670715332
38,0.0990423858165741,0.1152864322066307,0.2143288254737854
39,0.0995134562253952,0.11529208719730377,0.21480554342269897
40,0.3429069221019745,0.11524586379528046,0.45815277099609375
41,0.23829269409179688,0.11524590849876404,0.3535386025905609
42,0.16107866168022156,0.11524750292301178,0.27632617950439453
43,0.12348289787769318,0.11525072902441025,0.23873361945152283
44,0.1072758361697197,0.11525524407625198,0.22253108024597168
45,0.0992920845746994,0.11526060104370117,0.21455268561840057
46,0.09743043780326843,0.11526642739772797,0.2126968652009964
47,0.09536609798669815,0.1152723953127861,0.21063849329948425
48,0.09420360624790192,0.11527829617261887,0.20948189496994019
49,0.09334659576416016,0.11528398096561432,0.20863057672977448
50,0.35247504711151123,0.1152411699295044,0.4677162170410156
51,0.24315820634365082,0.11524129658937454,0.35839951038360596
52,0.1641283482313156,0.11524299532175064,0.27937135100364685
53,0.12163294851779938,0.11524637043476105,0.23687931895256042
54,0.10364344716072083,0.11525113135576248,0.2188945710659027
55,0.098129041492939,0.11525678634643555,0.21338582038879395
56,0.09405858814716339,0.11526291072368622,0.2093214988708496
57,0.0949762687087059,0.11526920646429062,0.21024547517299652
58,0.0903310775756836,0.11527544260025024,0.20560652017593384
59,0.09405110776424408,0.11528146266937256,0.20933257043361664
60,0.34281089901924133,0.11523988842964172,0.45805078744888306
61,0.23473574221134186,0.11524023860692978,0.34997597336769104
62,0.15492071211338043,0.11524216085672379,0.2701628804206848
63,0.11747190356254578,0.11524579674005508,0.23271769285202026
64,0.10209337621927261,0.11525076627731323,0.21734413504600525
65,0.09445514529943466,0.11525660753250122,0.20971176028251648
66,0.09401267021894455,0.11526288837194443,0.20927555859088898
67,0.09138014912605286,0.11526931822299957,0.20664946734905243
68,0.09129411727190018,0.11527568846940994,0.20656980574131012
69,0.08830452710390091,0.115281842648983,0.2035863697528839
70,0.34511658549308777,0.1152411550283432,0.4603577256202698
71,0.23870141804218292,0.11524158716201782,0.35394299030303955
72,0.15840493142604828,0.11524362117052078,0.27364856004714966
73,0.11952207237482071,0.11524740606546402,0.23476947844028473
74,0.09893370419740677,0.11525257676839828,0.21418628096580505
75,0.09402672201395035,0.1152586117386818,0.20928533375263214
76,0.09105212986469269,0.11526511609554291,0.2063172459602356
77,0.08872795850038528,0.11527174711227417,0.20399969816207886
78,0.08787591755390167,0.11527830362319946,0.20315422117710114
79,0.09179086983203888,0.11528462171554565,0.20707549154758453
80,0.341573029756546,0.1152438148856163,0.4568168520927429
81,0.2332749217748642,0.11524435877799988,0.3485192656517029
82,0.15550819039344788,0.1152464896440506,0.27075469493865967
83,0.11716869473457336,0.115250363945961,0.23241905868053436
84,0.09754276275634766,0.11525557935237885,0.2127983421087265
85,0.0927669107913971,0.11526164412498474,0.20802855491638184
86,0.09051661938428879,0.11526813358068466,0.20578475296497345
87,0.09027335047721863,0.11527477949857712,0.20554813742637634
88,0.08797083050012589,0.11528129875659943,0.2032521367073059
89,0.0909702405333519,0.11528759449720383,0.20625783503055573
90,0.3448866903781891,0.11524728685617447,0.46013396978378296
91,0.23580044507980347,0.11524783819913864,0.3510482907295227
92,0.15345728397369385,0.11525002866983414,0.2687073051929474
93,0.11086002737283707,0.1152539849281311,0.22611400485038757
94,0.09784111380577087,0.11525934189558029,0.21310046315193176
95,0.0901777371764183,0.11526556313037872,0.20544329285621643
96,0.08522015810012817,0.11527223140001297,0.20049238204956055
97,0.08644206821918488,0.11527903378009796,0.20172110199928284
98,0.08512752503156662,0.1152857169508934,0.20041324198246002
99,0.08441473543643951,0.11529216915369034,0.19970691204071045
100,0.3411217927932739,0.11525143682956696,0.4563732147216797
101,0.23164542019367218,0.11525209248065948,0.34689751267433167
102,0.1956784725189209,0.11525274068117142,0.3109312057495117
103,0.1677912175655365,0.11525368690490723,0.2830449044704437
104,0.1425459235906601,0.11525493115186691,0.2578008472919464
105,0.1260095238685608,0.11525645852088928,0.24126598238945007
106,0.11382145434617996,0.1152581200003624,0.22907957434654236
107,0.1057310402393341,0.11525992304086685,0.22099095582962036
108,0.10058806836605072,0.11526179313659668,0.2158498615026474
109,0.09454625099897385,0.11526370048522949,0.20980995893478394
110,0.346419095993042,0.11525338888168335,0.46167248487472534
111,0.2932506203651428,0.11525347828865051,0.40850409865379333
112,0.23388932645320892,0.11525394022464752,0.34914326667785645
113,0.18894846737384796,0.11525482684373856,0.3042033016681671
114,0.15287232398986816,0.11525609344244003,0.2681284248828888
115,0.1306547224521637,0.11525774747133255,0.24591246247291565
116,0.11573577672243118,0.11525969952344894,0.23099547624588013
117,0.11006389558315277,0.11526185274124146,0.22532574832439423
118,0.10441021621227264,0.11526399850845337,0.219674214720726
119,0.10059409588575363,0.11526618152856827,0.2158602774143219
120,0.34729698300361633,0.1152551919221878,0.46255218982696533
121,0.28486162424087524,0.11525536328554153,0.4001169800758362
122,0.23123525083065033,0.11525588482618332,0.34649112820625305
123,0.18404462933540344,0.11525679379701614,0.299301415681839
124,0.15277746319770813,0.115258127450943,0.2680355906486511
125,0.13372914493083954,0.11525984853506088,0.24898898601531982
126,0.11689089983701706,0.1152617335319519,0.23215264081954956
127,0.10789354145526886,0.11526378989219666,0.22315733134746552
128,0.103032685816288,0.11526595056056976,0.21829864382743835
129,0.10025106370449066,0.11526811867952347,0.21551918983459473
130,0.3435490131378174,0.11525721848011017,0.45880621671676636
131,0.28996607661247253,0.1152573972940445,0.4052234888076782
132,0.2327234297990799,0.11525790393352509,0.347981333732605
133,0.18839551508426666,0.11525877565145493,0.303654283285141
134,0.15568064153194427,0.11525999754667282,0.2709406316280365
135,0.13721786439418793,0.1152615025639534,0.2524793744087219
136,0.12145420908927917,0.11526325345039368,0.23671746253967285
137,0.1111670583486557,0.11526515334844589,0.226432204246521
138,0.10726966708898544,0.1152670830488205,0.22253674268722534
139,0.10126987844705582,0.1152690052986145,0.21653887629508972
140,0.3461856544017792,0.11525918543338776,0.4614448547363281
141,0.2901909053325653,0.11525936424732208,0.4054502844810486
142,0.241033136844635,0.1152598187327385,0.3562929630279541
143,0.19842970371246338,0.11526057869195938,0.31369027495384216
144,0.16363273561000824,0.11526167392730713,0.27889442443847656
145,0.14167290925979614,0.11526307463645935,0.2569359838962555
146,0.12549833953380585,0.1152646392583847,0.24076297879219055
147,0.11568325757980347,0.1152663379907608,0.23094959557056427
148,0.11074837297201157,0.11526811867952347,0.22601649165153503
149,0.10454612225294113,0.11526993662118912,0.21981605887413025
150,0.345522940158844,0.11526115983724594,0.46078410744667053
151,0.2922472655773163,0.11526132375001907,0.40750858187675476
152,0.24460932612419128,0.1152617409825325,0.3598710596561432
153,0.20390544831752777,0.115262471139431,0.3191679120063782
154,0.17142601311206818,0.115263432264328,0.2866894602775574
155,0.14861272275447845,0.1152646616101265,0.26387739181518555
156,0.13081775605678558,0.11526607722043991,0.2460838258266449
157,0.1195799708366394,0.11526766419410706,0.23484763503074646
158,0.11264220625162125,0.1152692586183548,0.22791147232055664
159,0.10501065850257874,0.11527087539434433,0.22028154134750366
160,0.3446362316608429,0.11526305228471756,0.45989927649497986
161,0.294707328081131,0.11526323854923248,0.40997058153152466
162,0.24628005921840668,0.11526361107826233,0.3615436553955078
163,0.21084906160831451,0.11526423692703247,0.3261132836341858
164,0.1776035726070404,0.1152651384472847,0.2928687036037445
165,0.1544400155544281,0.11526626348495483,0.26970627903938293
166,0.13788437843322754,0.11526753008365631,0.25315189361572266
167,0.12739457190036774,0.11526892334222794,0.24266350269317627
168,0.11680814623832703,0.11527039110660553,0.23207853734493256
169,0.11095267534255981,0.1152719184756279,0.2262246012687683
170,0.3425576388835907,0.11526495218276978,0.4578225910663605
171,0.29771897196769714,0.11526510119438171,0.41298407316207886
172,0.2530952990055084,0.11526545137166977,0.3683607578277588
173,0.2164141833782196,0.11526604741811752,0.3316802382469177
174,0.18287554383277893,0.1152668446302414,0.29814237356185913
175,0.16022075712680817,0.11526783555746078,0.27548858523368835
176,0.14200839400291443,0.11526899039745331,0.25727736949920654
177,0.13062608242034912,0.11527026444673538,0.2458963394165039
178,0.12045960128307343,0.11527156084775925,0.23573115468025208
179,0.11514924466609955,0.11527291685342789,0.23042216897010803
180,0.34294188022613525,0.11526677012443542,0.4582086503505707
181,0.29971104860305786,0.11526692658662796,0.4149779677391052
182,0.2566783130168915,0.11526723951101303,0.3719455599784851
183,0.2193237692117691,0.11526774615049362,0.33459150791168213
184,0.19129803776741028,0.11526846140623093,0.3065665066242218
185,0.1680770069360733,0.11526936292648315,0.28334635496139526
186,0.15000762045383453,0.11527038365602493,0.26527801156044006
187,0.13764366507530212,0.11527150124311447,0.2529151737689972
188,0.12229510396718979,0.11527270823717117,0.23756781220436096
189,0.11931590735912323,0.11527394503355026,0.2345898449420929
190,0.3441503345966339,0.1152685210108757,0.4594188630580902
191,0.30091404914855957,0.11526864767074585,0.4161826968193054
192,0.2604031562805176,0.11526894569396973,0.3756721019744873
193,0.22565938532352448,0.11526941508054733,0.3409287929534912
194,0.19720976054668427,0.11527004092931747,0.31247979402542114
195,0.17219692468643188,0.11527082324028015,0.28746774792671204
196,0.15206800401210785,0.11527175456285477,0.2673397660255432
197,0.14053556323051453,0.11527278274297714,0.25580835342407227
198,0.12955521047115326,0.1152738556265831,0.24482905864715576
199,0.12344595789909363,0.11527496576309204,0.23872092366218567
200,0.34411346912384033,0.11527014523744583,0.45938360691070557
201,0.30306708812713623,0.11527026444673538,0.418337345123291
202,0.26756641268730164,0.11527054011821747,0.3828369379043579
203,0.23022852838039398,0.1152709424495697,0.3454994559288025
204,0.20309244096279144,0.11527150124311447,0.3183639347553253
205,0.18121860921382904,0.11527221649885178,0.2964908182621002
206,0.16192302107810974,0.11527302861213684,0.2771960496902466
207,0.14545464515686035,0.11527393013238907,0.2607285678386688
208,0.13530002534389496,0.11527489870786667,0.25057491660118103
209,0.12602455914020538,0.11527591198682785,0.24130046367645264
210,0.3448264002799988,0.1152716651558876,0.4600980579853058
211,0.3040940463542938,0.11527178436517715,0.4193658232688904
212,0.2669336199760437,0.11527201533317566,0.38220563530921936
213,0.23821254074573517,0.1152723878622055,0.3534849286079407
214,0.21026204526424408,0.1152728870511055,0.3255349397659302
215,0.1863660365343094,0.11527349054813385,0.30163952708244324
216,0.16724668443202972,0.11527423560619354,0.28252092003822327
217,0.15308359265327454,0.11527504771947861,0.26835864782333374
218,0.1416739821434021,0.11527589708566666,0.25694987177848816
219,0.12972566485404968,0.11527679860591888,0.24500246345996857
220,0.34473201632499695,0.11527308076620102,0.46000510454177856
221,0.30815833806991577,0.11527319252490997,0.42343151569366455
222,0.27486830949783325,0.11527340114116669,0.39014172554016113
223,0.24338871240615845,0.11527373641729355,0.3586624562740326
224,0.2140907645225525,0.11527417600154877,0.32936495542526245
225,0.1928146332502365,0.11527474224567413,0.30808937549591064
226,0.17338870465755463,0.11527537554502487,0.2886640727519989
227,0.15961717069149017,0.11527609080076218,0.27489325404167175
228,0.1460174173116684,0.11527685075998306,0.26129427552223206
229,0.13761475682258606,0.11527768522500992,0.2528924345970154
230,0.34179386496543884,0.11527442187070847,0.4570682942867279
231,0.30900275707244873,0.11527451127767563,0.42427727580070496
232,0.275020569562912,0.11527471244335175,0.39029526710510254
233,0.24692580103874207,0.11527501046657562,0.3622007966041565
234,0.2224036157131195,0.11527539789676666,0.33767902851104736
235,0.20071901381015778,0.11527587473392487,0.31599488854408264
236,0.1811021864414215,0.11527645587921143,0.29637864232063293
237,0.16643601655960083,0.11527709662914276,0.2817131280899048
238,0.15260085463523865,0.11527778208255768,0.2678786516189575
239,0.14242930710315704,0.11527847498655319,0.25770777463912964
240,0.3416350483894348,0.11527563631534576,0.4569106698036194
241,0.30965882539749146,0.11527573317289352,0.4249345660209656
242,0.28123289346694946,0.11527591943740845,0.3965088129043579
243,0.2506497800350189,0.11527617275714874,0.36592596769332886
244,0.22490079700946808,0.1152765303850174,0.3401773273944855
245,0.2080415040254593,0.11527696996927261,0.3233184814453125
246,0.18832889199256897,0.11527745425701141,0.3036063313484192
247,0.17546923458576202,0.11527802050113678,0.2907472550868988
248,0.15879379212856293,0.11527863144874573,0.27407240867614746
249,0.150777667760849,0.11527927964925766,0.26605695486068726
250,0.34352728724479675,0.11527680605649948,0.45880410075187683
251,0.3137303590774536,0.11527689546346664,0.42900726199150085
252,0.2845152020454407,0.11527705192565918,0.39979225397109985
253,0.2548907399177551,0.11527729034423828,0.3701680302619934
254,0.23534893989562988,0.11527758836746216,0.35062652826309204
255,0.2125866711139679,0.115277960896492,0.3278646469116211
256,0.19555388391017914,0.11527840793132782,0.31083229184150696
257,0.1809145212173462,0.11527889966964722,0.2961934208869934
258,0.169348806142807,0.11527944356203079,0.2846282422542572
259,0.15588268637657166,0.11528000980615616,0.2711626887321472
260,0.3424426317214966,0.11527790129184723,0.4577205181121826
261,0.3134936988353729,0.1152779757976532,0.4287716746330261
262,0.2877645194530487,0.11527810245752335,0.40304261445999146
263,0.26485103368759155,0.11527831107378006,0.380129337310791
264,0.23944856226444244,0.11527857184410095,0.3547271490097046
265,0.2195318639278412,0.11527890712022781,0.3348107635974884
266,0.20307214558124542,0.11527929455041885,0.3183514475822449
267,0.1881580948829651,0.11527971178293228,0.3034377992153168
268,0.17525267601013184,0.11528018116950989,0.2905328571796417
269,0.16305235028266907,0.11528069525957108,0.27833303809165955
270,0.3436949551105499,0.11527887731790543,0.45897382497787476
271,0.3171134889125824,0.1152789443731308,0.432392418384552
272,0.29257577657699585,0.11527907103300095,0.4078548550605774
273,0.26859062910079956,0.11527923494577408,0.38386985659599304
274,0.2442111372947693,0.11527947336435318,0.35949060320854187
275,0.2275783270597458,0.11527976393699646,0.34285807609558105
276,0.21183013916015625,0.11528009921312332,0.327110230922699
277,0.19498901069164276,0.11528049409389496,0.3102695047855377
278,0.1825457513332367,0.1152808889746666,0.2978266477584839
279,0.1698889583349228,0.11528132855892181,0.2851702868938446
280,0.34160080552101135,0.11527980118989944,0.4568805992603302
281,0.3172526955604553,0.11527984589338303,0.43253254890441895
282,0.2931283414363861,0.11527995020151138,0.4084082841873169
283,0.2727999985218048,0.11528011411428452,0.3880801200866699
284,0.25210142135620117,0.11528031527996063,0.367381751537323
285,0.23426327109336853,0.11528056114912033,0.34954383969306946
286,0.21588435769081116,0.11528085172176361,0.3311651945114136
287,0.20216085016727448,0.11528118699789047,0.31744202971458435
288,0.1903586983680725,0.11528155207633972,0.30564025044441223
289,0.1784094274044037,0.11528195440769196,0.29369139671325684
290,0.34194886684417725,0.1152806505560875,0.45722952485084534
291,0.31952527165412903,0.11528071016073227,0.4348059892654419
292,0.29676058888435364,0.11528079956769943,0.41204139590263367
293,0.2766672670841217,0.11528093367815018,0.3919481933116913
294,0.25755560398101807,0.1152811124920845,0.372836709022522
295,0.23772655427455902,0.11528133600950241,0.35300788283348083
296,0.22520402073860168,0.11528158187866211,0.3404856026172638
297,0.20795273780822754,0.11528187990188599,0.3232346177101135
298,0.19676324725151062,0.11528219282627106,0.31204545497894287
299,0.18527568876743317,0.11528252810239792,0.3005582094192505
300,0.34233564138412476,0.11528142541646957,0.4576170742511749
301,0.3202306032180786,0.11528147011995316,0.43551206588745117
302,0.30033260583877563,0.11528155207633972,0.41561415791511536
303,0.2794487774372101,0.11528167128562927,0.39473044872283936
304,0.25895360112190247,0.1152818351984024,0.37423545122146606
305,0.2462507039308548,0.11528202146291733,0.36153271794319153
306,0.22750210762023926,0.11528224498033524,0.3427843451499939
307,0.2176831066608429,0.11528248339891434,0.33296558260917664
308,0.20443259179592133,0.11528277397155762,0.31971538066864014
309,0.19322913885116577,0.1152830719947815,0.30851221084594727
310,0.34405291080474854,0.11528215557336807,0.459335058927536
311,0.32014787197113037,0.11528218537569046,0.43543004989624023
312,0.30274248123168945,0.11528225243091583,0.4180247187614441
313,0.28436166048049927,0.11528237164020538,0.39964401721954346
314,0.2686980962753296,0.11528248339891434,0.38398057222366333
315,0.2499254047870636,0.11528265476226807,0.36520805954933167
316,0.23676592111587524,0.11528286337852478,0.3520487844944
317,0.22486883401870728,0.1152830719947815,0.34015190601348877
318,0.21111845970153809,0.11528331786394119,0.3264017701148987
319,0.2015591710805893,0.11528357118368149,0.3168427348136902
320,0.344076931476593,0.1152828112244606,0.459359735250473
321,0.32293346524238586,0.11528284102678299,0.43821629881858826
322,0.3040856122970581,0.11528289318084717,0.4193685054779053
323,0.289184033870697,0.11528299748897552,0.40446704626083374
324,0.27344372868537903,0.11528311669826508,0.3887268304824829
325,0.25306034088134766,0.11528325080871582,0.3683435916900635
326,0.2418612390756607,0.11528342217206955,0.35714465379714966
327,0.2305271178483963,0.11528360098600388,0.3458107113838196
328,0.21752649545669556,0.11528382450342178,0.33281031250953674
329,0.20953451097011566,0.11528404802083969,0.32481855154037476
330,0.342934250831604,0.11528341472148895,0.45821768045425415
331,0.3235893249511719,0.11528345197439194,0.4388727843761444
332,0.30711638927459717,0.11528349667787552,0.4223998785018921
333,0.29059869050979614,0.11528357863426208,0.4058822691440582
334,0.2773844599723816,0.11528369039297104,0.3926681578159332
335,0.2609613239765167,0.11528380215167999,0.3762451410293579
336,0.25087398290634155,0.11528393626213074,0.3661579191684723
337,0.23944173753261566,0.11528411507606506,0.35472583770751953
338,0.2244662344455719,0.11528428643941879,0.3397505283355713
339,0.21709923446178436,0.11528447270393372,0.3323836922645569
340,0.3429465591907501,0.11528397351503372,0.45823052525520325
341,0.3256915211677551,0.11528398841619492,0.44097551703453064
342,0.3111001253128052,0.1152840405702591,0.4263841509819031
343,0.29394829273223877,0.11528410762548447,0.40923240780830383
344,0.27896350622177124,0.11528419703245163,0.39424771070480347
345,0.2641911506652832,0.11528431624174118,0.379475474357605
346,0.25783050060272217,0.11528442800045013,0.3731149435043335
347,0.24311156570911407,0.11528456956148148,0.35839614272117615
348,0.2330125868320465,0.11528472602367401,0.3482972979545593
349,0.22478535771369934,0.11528490483760834,0.3400702476501465
350,0.3401361107826233,0.11528448015451431,0.455420583486557
351,0.3298850953578949,0.1152845025062561,0.445169597864151
352,0.3106125593185425,0.11528453975915909,0.42589709162712097
353,0.29828089475631714,0.11528459936380386,0.4135654866695404
354,0.28722772002220154,0.11528467386960983,0.40251240134239197
355,0.2737809717655182,0.115284763276577,0.3890657424926758
356,0.2628306746482849,0.11528488248586655,0.37811556458473206
357,0.2510423958301544,0.1152849867939949,0.3663273751735687
358,0.23689745366573334,0.11528512090444565,0.3521825671195984
359,0.22876480221748352,0.11528526246547699,0.3440500497817993
360,0.34254106879234314,0.11528492718935013,0.45782598853111267
361,0.33031415939331055,0.11528494209051132,0.44559910893440247
362,0.3133891224861145,0.1152849793434143,0.4286741018295288
363,0.3012290596961975,0.11528502404689789,0.4165140986442566
364,0.2878454029560089,0.11528509110212326,0.40313050150871277
365,0.2789769470691681,0.11528518050909042,0.3942621350288391
366,0.26609006524086,0.11528526991605759,0.38137534260749817
367,0.256166934967041,0.11528536677360535,0.37145230174064636
368,0.24684688448905945,0.1152854785323143,0.36213237047195435
369,0.23984874784946442,0.11528561264276505,0.35513436794281006
370,0.341124951839447,0.11528532952070236,0.45641028881073
371,0.33026552200317383,0.11528536677360535,0.4455508887767792
372,0.3175050914287567,0.11528538912534714,0.43279048800468445
373,0.30753061175346375,0.11528542637825012,0.42281603813171387
374,0.293245792388916,0.1152854934334755,0.4085312783718109
375,0.28145185112953186,0.11528554558753967,0.39673739671707153
376,0.27238762378692627,0.11528563499450684,0.3876732587814331
377,0.26286739110946655,0.1152857169508934,0.37815311551094055
378,0.2544998526573181,0.11528582125902176,0.3697856664657593
379,0.24606619775295258,0.11528591811656952,0.3613521158695221
380,0.34349778294563293,0.1152857095003128,0.45878350734710693
381,0.32977724075317383,0.11528573930263519,0.4450629949569702
382,0.31954923272132874,0.11528576165437698,0.4348349869251251
383,0.30788251757621765,0.11528578400611877,0.4231683015823364
384,0.29484760761260986,0.11528584361076355,0.4101334512233734
385,0.28680700063705444,0.11528590321540833,0.40209290385246277
386,0.27779096364974976,0.1152859702706337,0.39307692646980286
387,0.26823124289512634,0.11528604477643967,0.3835172951221466
388,0.25994372367858887,0.11528611928224564,0.3752298355102539
389,0.25235265493392944,0.1152862086892128,0.36763885617256165
390,0.34283769130706787,0.11528605222702026,0.45812374353408813
391,0.3335089087486267,0.11528608202934265,0.44879499077796936
392,0.32232946157455444,0.11528610438108444,0.4376155734062195
393,0.31155043840408325,0.11528613418340683,0.4268365800380707
394,0.299911230802536,0.11528618633747101,0.4151974320411682
395,0.2877381443977356,0.11528622359037399,0.4030243754386902
396,0.28187692165374756,0.11528627574443817,0.3971632122993469
397,0.27263519167900085,0.11528634279966354,0.387921541929245
398,0.2641691565513611,0.11528641730546951,0.37945556640625
399,0.2585661709308624,0.11528649926185608,0.3738526701927185
400,0.34305495023727417,0.11528637260198593,0.4583413302898407
401,0.33094725012779236,0.11528637260198593,0.4462336301803589
402,0.32180309295654297,0.11528639495372772,0.4370895028114319
403,0.31221678853034973,0.1152864396572113,0.42750322818756104
404,0.3028961718082428,0.11528646945953369,0.4181826412677765
405,0.2950011193752289,0.11528650671243668,0.41028761863708496
406,0.28671973943710327,0.11528655886650085,0.4020062983036041
407,0.2812443971633911,0.11528662592172623,0.39653101563453674
408,0.2719356417655945,0.11528666317462921,0.3872222900390625
409,0.2643287181854248,0.11528673768043518,0.37961545586586
410,0.34016352891921997,0.11528666317462921,0.455450177192688
411,0.33267390727996826,0.11528667062520981,0.44796058535575867
412,0.32196569442749023,0.1152866929769516,0.437252402305603
413,0.3134024143218994,0.11528671532869339,0.4286891222000122
414,0.3072342872619629,0.11528673768043518,0.42252102494239807
415,0.2981805205345154,0.11528678983449936,0.41346731781959534
416,0.29015493392944336,0.11528681963682175,0.4054417610168457
417,0.28231629729270935,0.11528687179088593,0.3976031541824341
418,0.2784569263458252,0.1152869239449501,0.3937438428401947
419,0.2727932929992676,0.11528697609901428,0.38808026909828186
420,0.34021520614624023,0.11528690904378891,0.45550212264060974
421,0.3325727880001068,0.1152869239449501,0.4478597044944763
422,0.3239994943141937,0.1152869313955307,0.43928641080856323
423,0.3166291415691376,0.11528695374727249,0.43191608786582947
424,0.3083049952983856,0.11528697609901428,0.4235919713973999
425,0.30173078179359436,0.11528701335191727,0.41701778769493103
426,0.29383721947669983,0.11528705060482025,0.4091242551803589
427,0.28820139169692993,0.11528708785772324,0.40348848700523376
428,0.28229010105133057,0.11528714001178741,0.3975772261619568
429,0.27551913261413574,0.1152871772646904,0.39080631732940674
430,0.3404695689678192,0.11528714001178741,0.4557567238807678
431,0.3354417681694031,0.11528713256120682,0.4507288932800293
432,0.3245711624622345,0.11528715491294861,0.4398583173751831
433,0.3193056285381317,0.1152871772646904,0.4345928132534027
434,0.31569454073905945,0.11528719216585159,0.43098172545433044
435,0.30391696095466614,0.11528722941875458,0.4192041754722595
436,0.29650717973709106,0.11528724431991577,0.41179442405700684
437,0.29273346066474915,0.11528728902339935,0.4080207347869873
438,0.284505695104599,0.11528732627630234,0.39979302883148193
439,0.2799721658229828,0.11528737097978592,0.3952595293521881
440,0.3396596312522888,0.11528735607862473,0.45494699478149414
441,0.33529001474380493,0.11528736352920532,0.45057737827301025
442,0.327323853969574,0.11528737097978592,0.4426112174987793
443,0.3234257400035858,0.11528737843036652,0.4387131333351135
444,0.31458038091659546,0.1152874007821083,0.42986777424812317
445,0.307460755109787,0.1152874156832695,0.4227481782436371
446,0.30134886503219604,0.11528743803501129,0.41663628816604614
447,0.29558947682380676,0.11528747528791428,0.41087695956230164
448,0.29159584641456604,0.11528751254081726,0.4068833589553833
449,0.2820688784122467,0.11528755724430084,0.39735645055770874
450,0.34091639518737793,0.11528754979372025,0.4562039375305176
451,0.3362477123737335,0.11528754234313965,0.45153525471687317
452,0.3300585150718689,0.11528754979372025,0.44534605741500854
453,0.3221423923969269,0.11528755724430084,0.4374299645423889
454,0.3148796856403351,0.11528757959604263,0.4301672577857971
455,0.3124220669269562,0.11528759449720383,0.4277096688747406
456,0.30680346488952637,0.11528762429952621,0.4220910966396332
457,0.29836395382881165,0.115287646651268,0.41365158557891846
458,0.2927086651325226,0.1152876615524292,0.4079963266849518
459,0.29072996973991394,0.11528771370649338,0.4060176908969879
460,0.34304043650627136,0.11528771370649338,0.45832815766334534
461,0.3359648585319519,0.11528772860765457,0.4512525796890259
462,0.3282966613769531,0.11528771370649338,0.4435843825340271
463,0.32406866550445557,0.11528773605823517,0.43935638666152954
464,0.3183229863643646,0.11528774350881577,0.433610737323761
465,0.31029847264289856,0.11528777331113815,0.4255862534046173
466,0.3086281716823578,0.11528778076171875,0.42391595244407654
467,0.3044050931930542,0.11528781056404114,0.41969290375709534
468,0.30013012886047363,0.11528784036636353,0.41541796922683716
469,0.29273325204849243,0.11528785526752472,0.40802109241485596
470,0.34508052468299866,0.11528785526752472,0.46036839485168457
471,0.33382827043533325,0.11528787761926651,0.44911614060401917
472,0.32963815331459045,0.11528787761926651,0.44492602348327637
473,0.3268924355506897,0.1152878850698471,0.442180335521698
474,0.32192009687423706,0.1152878999710083,0.43720799684524536
475,0.31415459513664246,0.1152879074215889,0.42944249510765076
476,0.31062179803848267,0.11528792232275009,0.42590972781181335
477,0.308000385761261,0.11528793722391129,0.4232883155345917
478,0.30050837993621826,0.11528795957565308,0.41579633951187134
479,0.29802942276000977,0.11528798937797546,0.41331741213798523
480,0.34199169278144836,0.11528800427913666,0.45727968215942383
481,0.3349311351776123,0.11528801172971725,0.45021915435791016
482,0.3332313001155853,0.11528801918029785,0.4485193192958832
