epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6226860596902153,0.8922722966571931,0.7334927963508927,0.48384830192671413,0.5191980740193843,0.50090028238415,0.9453734671125975,0.45906076600351875,0.618019495308372,0.9615830707999349,0.1450422599992973,0.25206396037429946,52.93912124633789,4.934054756642984
14,0.6341416841703266,0.8989037758830695,0.743660079493926,0.4632903494057506,0.524336630521994,0.4919268219637757,0.9520624303232998,0.4623088374610908,0.6223922747563085,0.965135470756734,0.1465824507094554,0.2545104649991892,53.27830505371094,4.727088238483287
15,0.6390057361376673,0.9048328144036821,0.7490334510001682,0.5309940229954244,0.5875581331491161,0.5578458816617126,0.955406911928651,0.46405848111547315,0.6246924829157176,0.968187055872752,0.15508141553720992,0.26734093042081003,58.52598571777344,4.545764318676694
16,0.5596757502587099,0.8788083953960731,0.6838417364733154,0.1760687538875931,0.4594735818276071,0.25458238248005033,0.9339464882943144,0.45375761679079213,0.6107718946505057,0.6765683102578779,0.1423394409437397,0.23519707781749163,33.540855407714844,5.884622548336172
17,0.6217055722891566,0.8942594096940157,0.733481399222654,0.5210355658113259,0.5143340885409736,0.517663139367638,0.9462095875139354,0.4596533983211481,0.6187351922726444,0.9720121570249879,0.16181423116024005,0.2774417697565705,52.49287414550781,4.888756733674273
18,0.6389048439594103,0.9033567948023823,0.7484580015700347,0.5604085755073958,0.5747978597722019,0.5675120221112946,0.9562430323299889,0.4644017325392528,0.6251822157434402,0.926574001390128,0.16657985857296195,0.2823912932332554,59.58952331542969,4.586403877041413
19,0.6483952049497294,0.9083152762730228,0.7566561371841156,0.5513498659464202,0.5962279101335295,0.5729113706759928,0.9587513935340022,0.4658721560130011,0.6270506744440394,0.9655491440229734,0.18217403501990176,0.3065163913886701,59.73086929321289,4.485285623416449
20,0.5614977897200312,0.8770647170322231,0.6846694498758125,0.17579773897546896,0.45991092730329247,0.25436589255046077,0.9361405465699945,0.4545085296506905,0.6119212541013489,0.7421284607736428,0.1441508658031357,0.2414102573527681,33.01139831542969,5.943235547247543
21,0.6294134532580614,0.8906038451123748,0.7375679766776925,0.5358344041690177,0.509999649465381,0.5225979348215439,0.9489966555183946,0.46100731112916327,0.6205576817933297,0.9651581640299431,0.1521020209165172,0.2627901884108841,52.5163459777832,4.9055963264261155
22,0.6380474628593479,0.8954779312212293,0.7451554754393871,0.5224723099052362,0.5416597594480547,0.5318930494661809,0.9587513935340022,0.4657460059572164,0.6269363951157282,0.9625150797084103,0.17126140296273684,0.290783387101645,54.52873611450195,4.686482817034263
23,0.6457810388105812,0.905387114239307,0.7538600247943199,0.5610870770385347,0.5737959280789632,0.5673703432876878,0.9607023411371237,0.4665674066053059,0.6280976676384838,0.960840446169407,0.18373780670694856,0.3084851834828002,57.2573356628418,4.494759787683905
24,0.5598275862068965,0.8789929615592853,0.6840109542869179,0.17701454471235928,0.4564182024404209,0.2550946747435457,0.927516030108726,0.45032485110990794,0.6062870159453303,0.8195299799175073,0.14247306901316023,0.24274549133067436,33.661094665527344,6.047943107260509
25,0.6272918258212375,0.8890242251996211,0.7355691170707127,0.4960101985496515,0.4967312332960923,0.4963704540766908,0.9515050167224081,0.46203816483962645,0.6220278764689806,0.9490771557510014,0.14397185457041736,0.2500169653027881,51.84980010986328,4.87102460063819
26,0.6405574243152331,0.9021386031402274,0.7491710223121453,0.5279647662560968,0.5746732927358588,0.5503297264204494,0.9551282051282052,0.4638603140227396,0.6244533527696793,0.9701721299502396,0.17976140733154086,0.3033210212234355,59.70567321777344,4.594561416568559
27,0.6456647398843931,0.9071467244179751,0.754389914452949,0.5366615390525671,0.5916910706308196,0.5628344152055399,0.9640468227424749,0.4681916621548457,0.6302842565597667,0.9766126546750797,0.17262014759607358,0.29338358644314005,58.62741470336914,4.464011282027768
28,0.5639773222852159,0.8754400216626049,0.6860113521829081,0.1762326696460017,0.4646836386447487,0.2555479931461868,0.9342068580986898,0.4536961819658814,0.6107718946505059,0.790396097054078,0.14953830771518803,0.25149519834242173,33.33430099487305,6.126110001152575
29,0.626466940177464,0.8887384948565241,0.7349040237282445,0.49928023698019575,0.5015134390103602,0.5003943463771617,0.9498327759197325,0.46128857606930157,0.620991253644315,0.9513703675963276,0.1600815719863376,0.27405029144710535,52.58243179321289,4.919354437984351
30,0.6374651408789307,0.8976303317535546,0.7455015744489429,0.49511774704915723,0.5271087423294069,0.5106126590609233,0.9587513935340022,0.46580907244414355,0.6269935295725872,0.9268579497502998,0.16401147087949944,0.27870491694072747,53.14606857299805,4.700186946320295
31,0.6445433436532507,0.9016105020977128,0.7517066290550071,0.5193478345034123,0.5809811725082412,0.5484383523594828,0.9579152731326644,0.46515089998646636,0.6262184567732532,0.9702643951450417,0.17699981097214468,0.2993845944429871,58.99974060058594,4.516167746339752
32,0.5610419224697422,0.8659807770407473,0.6809303315769866,0.1844167963259176,0.45431265579584357,0.2623423242309398,0.9261015058561071,0.4495735751996751,0.6053039278228378,0.7147370865157826,0.13797029535054403,0.2312926779377376,31.681514739990234,6.311370871138811
33,0.6258113783886979,0.887384948565241,0.7339901477832512,0.4994395457170324,0.47755952891954767,0.48825453445826367,0.9467670011148273,0.4597996751488901,0.6189868804664723,0.9573841155880519,0.14241828018335065,0.24795181341876096,48.948612213134766,4.964972994399316
34,0.63611911623439,0.8963183540877098,0.7441285537700865,0.5388476849395266,0.5493833814110444,0.5440645325635716,0.9503901895206243,0.4615592853275582,0.6213556851311953,0.9503766381410159,0.15916794120421116,0.2726695180661482,57.154052734375,4.70741535668389
35,0.6437125748502994,0.9026273022751896,0.7514939677528469,0.5369075731085989,0.5729189451335711,0.5543290151452,0.9587513935340022,0.4658721560130011,0.6270506744440394,0.9710358246018395,0.18025908600776677,0.3040715782037875,58.60186767578125,4.556367688354443
36,0.5322089675030851,0.8756090958310774,0.6620273243616639,0.16244840852561312,0.46618066178463186,0.24093797175162665,0.9225195094760312,0.4480238224147266,0.603134110787172,0.7683627640349125,0.16382185252286657,0.2700636959202331,31.279451370239258,6.56507678494406
37,0.6191013348373754,0.8914455874390904,0.7307222900255186,0.4406977169982259,0.493863781810242,0.4657684730846984,0.947603121516165,0.46020573903627504,0.6195335276967929,0.9441925192721909,0.15801470369876466,0.2707227789076408,50.99807357788086,4.915053204150505
38,0.6304368516227277,0.8969532836831415,0.7404426559356136,0.500213133288827,0.5380449746373517,0.5184397994275872,0.9570791527313266,0.46499661475964793,0.6258999362070536,0.9614419899611089,0.15141802247141847,0.2616315497268763,54.41184616088867,4.697045342978027
39,0.6362591031046378,0.8989981045220687,0.7451464482100775,0.5179243511544604,0.5537473840061133,0.5352371349457558,0.955406911928651,0.46412131058759815,0.6247494076909058,0.9688068286127808,0.16947296993975056,0.28848191938696116,56.423561096191406,4.653177205535482
