-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5953993797302246,-1.0,-1.0,-1.0,0.6828795671463013,-1.0,-1.0,-1.0,-1.0,-1.0,0.5479465126991272,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8173674941062927,-1.0,-1.0,-1.0,0.7057150602340698,-1.0,-1.0,-1.0,-1.0,-1.0,0.7889193892478943,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7077653408050537,-1.0,-1.0,-1.0,0.744483470916748,-1.0,-1.0,-1.0,-1.0,-1.0,0.8311272263526917,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8342112302780151,-1.0,-1.0,-1.0,0.9396019577980042,-1.0,-1.0,-1.0,-1.0,-1.0,0.9387412667274475,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9260669350624084,-1.0,-1.0,-1.0,0.9507362842559814,-1.0,-1.0,-1.0,-1.0,-1.0,0.8843939304351807,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9920634627342224,-1.0,-1.0,-1.0,0.9790074229240417,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464285969734192,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9410743117332458,-1.0,-1.0,-1.0,0.9841079711914062,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815683364868164,-1.0,-1.0,-1.0,0.9987684488296509,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9396947622299194,-1.0,-1.0,-1.0,0.9594020843505859,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9699294567108154,-1.0,-1.0,-1.0,0.9636983275413513,-1.0,-1.0,-1.0,-1.0,-1.0,0.8897943496704102,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9512223601341248,-1.0,-1.0,-1.0,0.9933680295944214,-1.0,-1.0,-1.0,-1.0,-1.0,0.9503174424171448,-1.0,-1.0
