-1.0,-1.0,-1.0,-1.0,0.23328754305839539,-1.0,-1.0,-1.0,0.9759432077407837,-1.0,-1.0,0.7692939043045044,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.20773810148239136,-1.0,-1.0,-1.0,0.9632159471511841,-1.0,-1.0,0.6231663823127747,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.18660131096839905,-1.0,-1.0,-1.0,0.9474751949310303,-1.0,-1.0,0.6180643439292908,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.20049019157886505,-1.0,-1.0,-1.0,0.9268403053283691,-1.0,-1.0,0.6061595678329468,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.43465909361839294,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9156257510185242,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4154762029647827,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9000104069709778,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5040063858032227,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.8808726072311401,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.488095223903656,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.8941662311553955,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.875,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9735304117202759,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.875,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9735304117202759,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
