0.3333333432674408,-1.0,-1.0,-1.0,0.03448275849223137,0.07692307978868484,0.7199346423149109,-1.0,0.9120232462882996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7831439971923828,-1.0,0.05263157933950424,-1.0,-1.0
0.125,-1.0,-1.0,-1.0,0.0357142873108387,0.0476190485060215,0.5877780318260193,-1.0,0.9763794541358948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8933179974555969,-1.0,0.043478261679410934,-1.0,-1.0
0.0625,-1.0,-1.0,-1.0,0.0357142873108387,0.05263157933950424,0.5392361283302307,-1.0,0.977532684803009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9062889814376831,-1.0,0.0555555559694767,-1.0,-1.0
0.04545454680919647,-1.0,-1.0,-1.0,0.0357142873108387,0.05263157933950424,0.537015438079834,-1.0,0.946259617805481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9219078421592712,-1.0,0.05882352963089943,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8287037014961243,-1.0,0.9854300022125244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9888636469841003,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8235930800437927,-1.0,0.9880421161651611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9888636469841003,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.8195454478263855,-1.0,0.9880421161651611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924793243408203,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.821212112903595,-1.0,0.9837983250617981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884283542633057,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05000000074505806,0.8759615421295166,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0416666679084301,0.8842592835426331,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,0.5,-1.0,-1.0
