epoch,mAP,loss
0,37.22057342529297,5.199306259552637
1,37.42523193359375,4.19403567413489
2,38.44828414916992,4.031495749950409
3,39.42304229736328,3.916829449435075
4,64.06180572509766,5.898762588699659
5,74.92887115478516,4.075078666210175
6,73.91181945800781,3.582508201400439
7,66.69901275634766,3.4799800142645836
8,63.388885498046875,6.449740106860796
9,62.763614654541016,4.920054768522581
10,65.23025512695312,3.4745609499514103
11,63.42966079711914,3.3381396234035496
12,67.16913604736328,8.689767315983772
13,60.146419525146484,5.660561628639698
14,59.25136184692383,4.462282408028841
15,61.82929992675781,3.806665162245433
16,64.15650177001953,9.397296448548635
17,63.558876037597656,7.095296586553256
18,62.28687286376953,5.122520034511884
19,61.346710205078125,4.370029387374719
20,65.79934692382812,11.769034226735432
21,62.16786575317383,8.774221633871395
22,61.49565505981445,6.351792647192876
23,60.38123321533203,5.417786867668231
24,60.7109489440918,12.503490974505743
25,60.05814743041992,9.52040761212508
26,59.9901008605957,7.48110068589449
27,59.532249450683594,6.341615478197733
28,60.64219665527344,15.072459230820341
29,62.77064514160156,13.448762233058611
30,63.28535079956055,9.136116174360117
31,62.73365783691406,7.080122059832016
32,60.22014617919922,17.40229962269465
33,59.753448486328125,14.006222282846768
34,62.787132263183594,10.523282818496229
35,61.97124099731445,8.762925026317438
36,60.20347595214844,18.7981729110082
37,62.235660552978516,16.60647612810135
38,61.42800521850586,13.32333941757679
39,62.22682571411133,10.902875187496344
40,58.00029754638672,21.472713828086853
41,59.31361770629883,18.95443046092987
42,61.29828643798828,14.47203375895818
43,60.76747131347656,10.540878877043724
44,58.10993957519531,22.095105369885765
45,58.5723876953125,22.581047972043354
46,60.63218688964844,18.036277423302334
47,61.78711700439453,13.551707943280537
48,59.36394500732422,24.162179549535114
49,58.90817642211914,25.189217964808147
50,59.08769989013672,19.99194034934044
51,60.50735855102539,15.996524790922802
52,57.599788665771484,24.508419652779896
53,58.91638946533203,24.428063968817394
54,59.01333236694336,21.19931689898173
55,59.341609954833984,18.137291491031643
56,57.33247375488281,24.7999197045962
57,57.8249397277832,28.105035066604614
58,61.119873046875,23.612685074408848
59,60.721378326416016,18.810308118661244
60,58.23157501220703,24.54014066855113
61,60.686283111572266,27.951477011044823
62,61.74160385131836,25.311046123504642
63,63.4061164855957,20.85364067554474
