-1.0,0.031252723187208176,-1.0,-1.0,0.023191094398498535,-1.0,-1.0,-1.0,0.7733360528945923,-1.0,0.046336907893419266,0.16506674885749817,-1.0,0.012658228166401386,0.1317165642976761,0.3443649709224701,-1.0,0.8934507369995117,-1.0,0.5698486566543579
-1.0,0.030921529978513718,-1.0,-1.0,0.1547619104385376,-1.0,-1.0,-1.0,0.8204030394554138,-1.0,0.096715047955513,0.037289563566446304,-1.0,0.017543859779834747,0.1314782202243805,0.5258442759513855,-1.0,0.9519182443618774,-1.0,0.542803943157196
-1.0,0.052195027470588684,-1.0,-1.0,0.029738981276750565,-1.0,-1.0,-1.0,0.8424185514450073,-1.0,0.41843435168266296,0.3194444477558136,-1.0,0.10000000149011612,0.3033163845539093,0.5792025923728943,-1.0,0.9698086380958557,-1.0,0.8171424865722656
-1.0,0.1822916716337204,-1.0,-1.0,0.11781609058380127,-1.0,-1.0,-1.0,0.8777193427085876,-1.0,0.37438422441482544,0.5291666388511658,-1.0,1.0,0.8964646458625793,0.7587718367576599,-1.0,0.9861854910850525,-1.0,0.8384237289428711
-1.0,0.6782945990562439,-1.0,-1.0,0.03940568491816521,-1.0,-1.0,-1.0,0.7622261643409729,-1.0,0.03176319599151611,0.20600631833076477,-1.0,0.06666667014360428,0.8050125241279602,0.5974313020706177,-1.0,0.9957395195960999,-1.0,0.7959818243980408
-1.0,0.3879432678222656,-1.0,-1.0,0.05536529794335365,-1.0,-1.0,-1.0,0.7957078814506531,-1.0,0.0707804262638092,0.6818181872367859,-1.0,0.1428571492433548,0.7457770109176636,0.6022713780403137,-1.0,0.9825387001037598,-1.0,0.84466952085495
-1.0,0.5083333253860474,-1.0,-1.0,0.15357142686843872,-1.0,-1.0,-1.0,0.8458887338638306,-1.0,0.14217600226402283,0.699999988079071,-1.0,0.3333333432674408,0.7501633763313293,0.6600475907325745,-1.0,0.9889068007469177,-1.0,0.9161597490310669
-1.0,0.8666666746139526,-1.0,-1.0,0.1071428582072258,-1.0,-1.0,-1.0,0.873719334602356,-1.0,0.06468521803617477,0.6855345964431763,-1.0,1.0,1.0,0.7380077838897705,-1.0,0.9985750317573547,-1.0,0.9083874821662903
-1.0,0.4555555582046509,-1.0,-1.0,0.018723037093877792,-1.0,-1.0,-1.0,0.809461772441864,-1.0,0.3239942491054535,0.692307710647583,-1.0,0.5,0.5111162066459656,0.5086610317230225,-1.0,0.996212363243103,-1.0,0.7604058384895325
-1.0,0.7333333492279053,-1.0,-1.0,0.5169491767883301,-1.0,-1.0,-1.0,0.8407776355743408,-1.0,0.09588893502950668,0.6000000238418579,-1.0,0.05000000074505806,0.8490338325500488,0.7487766146659851,-1.0,0.9924704432487488,-1.0,0.9135769009590149
