epoch,mAP,loss
0,97.44791412353516,1.1050630084105901
1,97.7526626586914,1.2319555623190743
2,97.53315734863281,1.5688678941556384
3,98.40155029296875,1.0383635014295578
4,96.53846740722656,1.3470033194337574
5,95.74202728271484,0.9509407207369804
6,97.01795196533203,0.8510088941880635
7,97.04302215576172,0.9140912869146893
8,95.76227569580078,1.4600188093526023
9,94.69758605957031,1.021513696227755
10,96.70460510253906,0.8220661601849963
11,97.136474609375,0.8479884501014439
12,95.8128433227539,1.5165681689977648
13,94.39952850341797,1.0945813613278528
14,96.0791015625,0.9811045463596072
15,96.44983673095703,0.9619833635432381
16,96.23414611816406,1.6071012126547952
17,95.94721984863281,0.9502950630017689
18,96.89600372314453,0.8476399938975061
19,97.98023223876953,0.7566300045166697
20,97.5299072265625,2.327357564653669
21,97.02864074707031,1.0402612664869855
22,97.15571594238281,0.8231284522584505
23,97.5129623413086,0.8119130826422146
24,97.37612915039062,2.19197812463556
25,96.75678253173828,0.9474694579839705
26,96.54517364501953,0.858528990830694
27,97.43990325927734,0.8128750877720969
28,97.69783020019531,2.302616714366845
29,97.30097961425781,1.0743164760725838
30,96.67294311523438,0.9198250280959267
31,97.96929168701172,0.8244372308254242
32,96.77877807617188,1.971624456878219
33,96.22047424316406,1.197888323238918
34,96.45283508300781,0.9670398512056897
35,96.97587585449219,0.8427063482148307
36,97.38923645019531,2.2288801180464874
37,97.03409576416016,1.435760234083448
38,96.96162414550781,1.0984735850776945
39,97.48926544189453,0.9495939718825476
40,97.18839263916016,2.355656299207892
41,96.16158294677734,1.304360425898007
42,96.24547576904297,1.0481147659676415
43,96.82505798339844,0.9631492516824176
44,97.15533447265625,2.9787603041955406
45,96.60294342041016,1.6789432827915465
46,95.9062728881836,1.228385493159294
47,96.08099365234375,1.0227962562016077
48,97.40116882324219,3.0919401475361417
49,96.31975555419922,1.7659272530249186
50,95.92266845703125,1.2229755797556467
51,95.89192199707031,1.213676618678229
52,96.9393539428711,3.376676533903394
53,96.71270751953125,1.733660951256752
54,96.6533203125,1.401380330324173
55,95.89359283447266,1.2596463922943388
56,97.38888549804688,3.5599694635186876
57,96.63033294677734,1.9938060470989776
58,96.04597473144531,1.4220143003123147
59,95.9834976196289,1.0878746190241404
60,97.28644561767578,3.8117009124585555
61,97.22450256347656,1.8563480813588413
62,96.67539978027344,1.5081656575202944
63,96.51663970947266,1.1117946207523346
64,97.42585754394531,3.730464456336839
65,96.82991027832031,2.335306314485414
66,96.6307373046875,1.63514836451837
67,96.38558197021484,1.6302981238280025
68,97.26449584960938,4.496530462588583
69,96.71504974365234,2.655241625649588
70,96.27764892578125,2.0483947311128894
71,96.26744079589844,1.4588959855692727
72,97.35858154296875,3.4154758687530244
73,96.761962890625,2.9171829777104517
74,96.54820251464844,1.9578506935920033
75,96.09838104248047,1.5865573946918763
76,97.41322326660156,3.705575907868998
77,96.87401580810547,3.0209761070353647
78,96.37226867675781,2.2897695143307955
79,95.80941772460938,1.9960258007049558
80,97.1335220336914,4.468458056449891
81,97.0072250366211,3.6596244211707796
82,96.82167053222656,2.6606140903064186
83,96.33224487304688,2.266986063548497
84,97.02589416503906,4.9702468386718195
85,97.02880096435547,3.657255653824125
86,96.8423843383789,2.8524343073368073
87,96.41416931152344,2.298811512334006
88,97.18528747558594,4.519253311412675
89,97.10011291503906,3.9509940679584235
90,96.79632568359375,3.2401104665228297
91,96.58641815185547,2.272897126419204
92,97.3451919555664,5.093099953872817
93,96.99417114257812,5.324183353355954
94,96.88155364990234,3.7305607476404736
95,96.80909729003906,3.0874215854065756
96,97.04524993896484,6.171867977295603
97,96.97714233398438,5.353048958948681
98,96.92198944091797,3.4946344260658537
99,96.75438690185547,2.833438160164016
