epoch,precision,recall,train_loss
136,0.19932795129716396,0.45322769631942117,1.2255711158116658
137,0.2517659248163303,0.49192283550898236,1.3713043133417764
138,0.253068252466619,0.5159132430950801,1.3269992470741272
139,0.19934730231761932,0.5685529460509617,1.2000043988227844
140,0.07853143724302451,0.47867996990680695,1.2856425245602925
141,0.0844311211258173,0.44677747786045074,1.3118241826693218
142,0.08710528165102005,0.4852858384450277,1.2750710447629292
143,0.10967911345263323,0.5121207684278488,1.2460064490636191
144,0.08862030319869518,0.5283326407273611,1.2415082255999248
145,0.12187730831404527,0.48143212497234344,1.2636195222536724
146,0.10859684273600578,0.49755098422368366,1.2332507371902466
147,0.16769594699144363,0.5014282663663229,1.2892798781394958
148,0.22147362182537716,0.4864003509283066,1.2376831769943237
149,0.3789269160479307,0.49423371255397797,1.3001259167989097
150,0.10516911248366038,0.5138436009486517,1.1709721684455872
151,0.08217612995455663,0.41613585750261944,1.163037121295929
152,0.12694534038503966,0.5795671766002972,1.168994128704071
153,0.09142195495466392,0.5947281792759895,1.1516146063804626
154,0.06333274332185586,0.3952976788083712,1.0990781386693318
155,0.06651692154506843,0.39611798028151196,1.0714289347330728
156,0.08824706760545571,0.5957552740971248,1.0899709661801655
157,0.0941273265828689,0.5915650948882103,1.086654225985209
158,0.07287327013909817,0.39856680730978644,1.093454917271932
159,0.09424728093047936,0.38430748134851456,1.115308145682017
160,0.10708362733324368,0.5355199777210752,1.055019328991572
161,0.08496871218085289,0.5163935075203577,1.037536124388377
162,0.10891229224701723,0.512737672155102,1.0228091478347778
163,0.15192935988307,0.4816324897110462,1.0563926001389823
164,0.16238630190491676,0.5025577147801716,1.0253371099630992
165,0.1540041497598092,0.5078977445761363,1.0786938071250916
166,0.10702219946930805,0.5562829573949178,1.0445807973543801
167,0.3082666595776876,0.4995210841298104,1.0942476391792297
168,0.3144118394702673,0.4849550699194272,1.0775927702585857
169,0.18541235849261284,0.5760479817787806,1.068154662847519
170,0.07303227918843429,0.4232941170533498,1.1539210279782615
171,0.0772532569244504,0.3714792529741923,1.1626099944114685
172,0.08630056865513325,0.6104223926862081,1.1187615394592285
173,0.23390247548619905,0.6143079524238905,1.0881000359853108
174,0.1146990746880571,0.38332549979289376,1.1279937227567038
175,0.11489433329552412,0.39575993518034613,1.1113810539245605
176,0.27560080122202635,0.7141019900639852,1.105487326780955
177,0.10904199878374736,0.381010281542937,1.1416053175926208
178,0.1559612713754177,0.5086834604541461,1.0869766871134439
179,0.23585250694304705,0.6071113124489784,1.101395845413208
180,0.11848309418807428,0.5092570508519808,1.0722432831923165
181,0.11091889285792908,0.4081384340922038,1.1341575980186462
182,0.17748022576173145,0.5970142558217049,1.0571713844935098
183,0.11066689062863588,0.39931954195102054,1.0014098087946575
184,0.12642134229342142,0.559464231133461,1.0055862367153168
185,0.13450428750365973,0.5981747731566429,1.0066058536370595
186,0.08418776498486598,0.3937702775001526,1.0356212059656777
187,0.1418514276544253,0.5981571525335312,1.01959698398908
188,0.29047984474649036,0.4812294517954191,0.968237708012263
189,0.1972650851433476,0.4946118419369062,1.0539325177669525
190,0.11968671220044294,0.4840317517518997,1.0571825504302979
191,0.18936504175265628,0.4835601896047592,1.0643704930941265
192,0.14438891224563122,0.6109036356210709,1.0110022723674774
193,0.0847705757866303,0.4945713380972544,1.0662738482157388
194,0.08104169555008411,0.5369430805246035,0.994866559902827
195,0.05065189891805251,0.3505992802480856,1.03824383020401
196,0.12652246591945487,0.5840758432944615,1.0737727681795757
197,0.09692523255944252,0.5027216176191965,1.0417127311229706
198,0.07423803862184286,0.4816006285448869,1.0628339250882468
199,0.06621995040525994,0.47719431171814597,1.0443063974380493
200,0.059749552980065346,0.3618372045457363,0.9786668022473654
201,0.07616341641793649,0.518524752308925,0.9737559954325358
202,0.08521180072178444,0.5705457739531994,0.9476142923037211
203,0.06535684565703075,0.5044098111490408,1.0081800719102223
204,0.06443557795137167,0.48884699990351993,0.9866335690021515
205,0.06489968330909808,0.48930244271953904,1.0065093835194907
206,0.07084909112503132,0.500944085419178,0.9824818869431814
207,0.05709137798597415,0.48868004574129975,0.9593454202016194
208,0.0480826236307621,0.35287235459933675,0.9370615084966023
209,0.2766929895927509,0.4998404383659363,1.019761900107066
210,0.22156431277592978,0.6033773223559061,1.001561830441157
211,0.14075228602935871,0.4973744085679451,0.9915731648604075
212,0.09249862966438135,0.4393954736491044,0.9974321126937866
213,0.24759110497931638,0.5168008009592692,1.0231074591477713
214,0.19205197474608818,0.4419914459188779,0.9647056758403778
215,0.08114670589566231,0.6267309784889221,0.9695119162400563
216,0.16131509592135745,0.4588845553807914,0.9760056734085083
217,0.35541773090759915,0.49349831541379297,0.9560173849264781
218,0.35541773090759915,0.49349831541379297,0.9645691812038422
219,0.418155369348824,0.5754433025916417,0.9828986823558807
220,0.14575584015498558,0.5125313897927601,0.9419129292170206
221,0.11313468404114246,0.35924755533536273,0.9668623606363933
222,0.06618076687057813,0.6539438888430595,0.9185567994912466
223,0.06794523152833183,0.5228451474880178,0.9186816116174061
224,0.40671634549895924,0.40590843123694265,0.9326322674751282
225,0.5499439798295498,0.42282980928818387,0.920319527387619
226,0.20073736738413572,0.541831374168396,0.9145050048828125
227,0.18314253756155568,0.4151330838600794,0.893152525027593
228,0.3448032060017188,0.5402697029833993,0.9028098185857137
229,0.36477283015847206,0.4893515259027481,0.9288944204648336
230,0.27462123396495974,0.5180927564700445,0.9250376621882122
231,0.2342524528503418,0.5192617724339168,0.9301981429258983
232,0.24528161467363435,0.502920853594939,0.9037057360013326
233,0.37024724126483005,0.5407204223253453,0.91834956407547
234,0.34521220065653324,0.5145744532346725,0.8961276809374491
235,0.3090739933152994,0.4989514847596486,0.8830051422119141
236,0.20970864562938613,0.4229944944381714,0.8920246660709381
237,0.4035583132257064,0.5907689730326334,0.909709761540095
238,0.32649885552624863,0.48633220543464023,0.8761562705039978
239,0.3339250696202119,0.5071811353166897,0.9038265546162922
240,0.27532051612312597,0.46794641700883705,0.8975008924802144
241,0.16992671772216755,0.6186013246575991,0.94169549147288
242,0.09954575123265386,0.3541714297607541,0.8846217195192972
243,0.115220557898283,0.49570135306566954,0.895326813062032
244,0.1373559745649497,0.49901519312212866,0.8881925145785015
245,0.10625552758574486,0.6537841744720936,0.9158774018287659
246,0.15422778824965158,0.3409458172197143,0.9064057668050131
247,0.14465497806668282,0.5009848043943446,0.8957067430019379
248,0.10833596313993135,0.501167753400902,0.8889314830303192
249,0.12358187139034271,0.46984975785017014,0.9191687603791555
250,0.18893229216337204,0.5208333333333333,0.910361131032308
251,0.04113306726018588,0.49466253320376075,0.9399725794792175
252,0.04077289129296939,0.5,0.9093489348888397
253,0.02553851654132207,0.33333333333333337,0.8899680475393931
254,0.1058870181441307,0.496272457142671,0.8830326398213705
255,0.07305772167940934,0.6548749258120854,0.8927039404710134
256,0.05944903350124757,0.4965110536043843,0.8846108118693035
257,0.047356597147881985,0.34340400217721856,0.9127962589263916
258,0.0575047725190719,0.4960537279645602,0.8814542889595032
259,0.08279272029176354,0.6438000099733472,0.8701587816079457
260,0.14752027144034702,0.5002961025262872,0.8927531242370605
261,0.2569189087177316,0.42073160720368225,0.8800686101118723
262,0.3375255124022563,0.4983944247166316,0.8636355996131897
263,0.1043200430770715,0.3425720166414976,0.8761085470517477
264,0.08641871732349198,0.5148068697502216,0.8863726556301117
265,0.07463115112235148,0.49910746576885384,0.8619115153948467
266,0.08647831498334806,0.4998656262954076,0.8604562282562256
267,0.09154147375375032,0.4981835819780826,0.8934771021207174
268,0.09237553970888257,0.5048562077184519,0.8741496006647745
269,0.09681178055082758,0.537823885679245,0.8710241814454397
270,0.3397055507327119,0.5645753393570582,0.8613408307234447
271,0.10484634398017079,0.39858157564109814,0.8373067776362101
272,0.049916111243267856,0.49140557134523993,0.8504792153835297
273,0.0674094184457014,0.5000652881960075,0.8636591633160909
274,0.07107285968959332,0.511424083262682,0.833681692679723
275,0.06841072657456002,0.505444465825955,0.8484453956286112
276,0.06768136440465848,0.5043467245995998,0.8318462173144023
277,0.06684391014277935,0.5071861706674099,0.8444506625334421
278,0.06646088572839895,0.5062643351654211,0.8409981528917948
279,0.06630339349309604,0.5068131747345129,0.8353707889715831
280,0.11543819401413201,0.5720204040408134,0.8160600264867147
281,0.0997142589961489,0.49067943543195724,0.8309110999107361
282,0.0878765598560373,0.4997838245083888,0.8218926191329956
283,0.09363749250769615,0.5932930124302704,0.8215904831886292
284,0.12314877938479185,0.46560308337211614,0.8231908679008484
285,0.1142378201087316,0.6140873590484262,0.8198889493942261
286,0.059501994090775646,0.46404734284927446,0.8053018947442372
287,0.23793846182525158,0.4733098049958547,0.8338015377521515
288,0.3766294376303752,0.5532968590656917,0.8122704029083252
289,0.10524904976288478,0.4891611114144325,0.8022902607917786
290,0.09133294473091762,0.5371629397074381,0.8003748456637065
291,0.08986501395702362,0.4271577447652817,0.8175589938958486
292,0.06821739363173644,0.5035064121087393,0.800510972738266
293,0.16308334780236083,0.46368077894051873,0.8015001813570659
294,0.19251397547001642,0.4628647565841675,0.8057126800219218
295,0.3497351535285512,0.6057512238621712,0.8074643711249033
296,0.314456008374691,0.5308749079704285,0.8006908893585205
297,0.16878013964742422,0.5221404880285263,0.8114858567714691
298,0.12067201104946434,0.35921284308036167,0.8153619666894277
299,0.21276439485761028,0.5763332520922025,0.8263427217801412
300,0.23683599817256132,0.5187387720992168,0.816730260848999
301,0.24929306159416834,0.42332085967063904,0.8316512902577718
302,0.2541798008605838,0.4626607820391655,0.8147253791491191
303,0.08166641307373843,0.6467793981234233,0.8162031372388204
304,0.04770899082844456,0.3433944371839365,0.80316757162412
305,0.3530171985427539,0.6636706168452898,0.800696074962616
306,0.30565201335897046,0.5000541855891545,0.8117100894451141
307,0.16317817009985447,0.4096035162607829,0.8106005986531575
308,0.09739824136098225,0.576739951968193,0.7995946904023488
309,0.28746140748262405,0.46531055867671967,0.8015333116054535
310,0.1967216388632854,0.6475063351293405,0.7895649174849192
311,0.13710251885155836,0.35171742799381417,0.7854553361733754
312,0.1358033592502276,0.6442685139675934,0.7693280875682831
313,0.10877122730016708,0.3414325990403692,0.7787306110064189
314,0.12936133642991385,0.652369159894685,0.7722201645374298
315,0.2667385985453924,0.4556998498737812,0.7824440598487854
316,0.2629481848950187,0.48025542745987576,0.778877317905426
317,0.3030384280718863,0.49909295638402307,0.7913429538408915
318,0.19287800307696065,0.40337952226400375,0.7820760508378347
319,0.37881125199298066,0.5787591493378084,0.7865083416302998
320,0.15931207810839018,0.4328862826029459,0.7878627975781758
321,0.48731507919728756,0.6535833676656088,0.7994640966256459
322,0.25305363473792875,0.4336777677138646,0.779791812102
323,0.36045421504726016,0.5144217908382416,0.7951612174510956
324,0.36045421504726016,0.5144217908382416,0.7867813805739086
325,0.47503760177642107,0.5778712977965672,0.7844254076480865
326,0.26129950893421966,0.5191821058591207,0.7696488300959269
327,0.10180547212560973,0.4134313414494197,0.7823131680488586
328,0.1883085404212276,0.49344695111115777,0.774888664484024
329,0.2649823731432358,0.5118093366424242,0.7885454694430033
330,0.1026857706407706,0.499735824453334,0.7909702857335408
331,0.13918244962890944,0.42796053147564334,0.7966717481613159
332,0.13153387419879436,0.486020103096962,0.7795323232809702
333,0.13950562911729017,0.5063619762659073,0.7935560643672943
334,0.12806384948392707,0.49710861345132196,0.7935690879821777
335,0.1263718505700429,0.48542314767837524,0.7929750482241312
336,0.19989376328885555,0.5082563012838364,0.7841869195302328
337,0.2237697330613931,0.5137567222118378,0.7908835013707479
338,0.12173961351315181,0.4987934281428655,0.7757070163885753
339,0.43046178234120214,0.48819272716840106,0.7923127512137096
340,0.1526247539247076,0.46954043333729106,0.7867997686068217
341,0.08823920848468939,0.4592517105241617,0.7926913996537527
342,0.12424914725124836,0.5464164440830549,0.7853958606719971
343,0.09005921706557274,0.514834610124429,0.7981271942456564
344,0.3687952645123005,0.474230354030927,0.7832229435443878
345,0.3201850124945243,0.47817631562550866,0.7893946766853333
346,0.3201950564980507,0.47817631562550866,0.7850717802842458
347,0.23033785757919154,0.5204659601052601,0.7739512821038563
348,0.33240089379251003,0.5218236943085989,0.7736466526985168
349,0.33231199656923616,0.5218236943085989,0.7797533869743347
350,0.2564557533090313,0.4741946284969648,0.767041434844335
351,0.11794535132745901,0.48856976690391696,0.7709520359834034
352,0.12458938825875522,0.5473896662394205,0.7640307446320851
353,0.2283589880292614,0.5587827302515507,0.7713295420010885
354,0.15736702426026264,0.4877027726421753,0.7594691415627798
355,0.12502708239480853,0.48179455846548086,0.7674761911233267
356,0.06279800428698461,0.49937047312657035,0.7660939196745554
357,0.06183343380689621,0.4969443914790948,0.768946518500646
358,0.07097096818809709,0.48814546378950274,0.758966346581777
359,0.10267930570989847,0.43039853436251485,0.766597718000412
360,0.09375535448392233,0.4989430168643594,0.757390131553014
361,0.11030972252289453,0.49379842542111874,0.7666651606559753
362,0.16118163615465164,0.5156038651863734,0.7520301838715872
363,0.11840012514342864,0.44475874304771423,0.7553699314594269
364,0.20255089302857715,0.5699442277352016,0.7479512393474579
365,0.17333379170546928,0.512511099378268,0.7526117861270905
366,0.13151756674051285,0.56573086977005,0.7496281961599986
367,0.08656052934626737,0.47280440727869666,0.7475805282592773
368,0.1907083410769701,0.5297388881444931,0.7427731057008107
369,0.17776766140013933,0.4822995613018672,0.745678553978602
370,0.09271903646488984,0.4785255466898282,0.7509375810623169
371,0.089464262748758,0.5402126560608547,0.7519444525241852
372,0.17302788483599818,0.5860954970121384,0.7493352591991425
373,0.3442296783129374,0.4739021907250086,0.7571890155474345
374,0.4167195310195287,0.4842884838581085,0.7517942488193512
375,0.328130670512716,0.5308517267306645,0.7618064284324646
376,0.3257643071313699,0.5006691863139471,0.7536769310633341
377,0.24793400863806406,0.529174342751503,0.7459384004275005
378,0.48737185945113504,0.5384669750928879,0.745083103577296
379,0.3732690537969271,0.5019625475009283,0.7578685879707336
380,0.16474606345097226,0.5391597847143809,0.7509482701619467
381,0.3802043131242196,0.5371808061997096,0.7558956940968831
382,0.26333476913472015,0.5593312879403431,0.7443120380242666
383,0.37596967692176503,0.48942558467388153,0.7467294335365295
384,0.37596967692176503,0.48942558467388153,0.743096113204956
385,0.20456972097357115,0.48715182145436603,0.7491256693998973
386,0.1208516601473093,0.5124085446198781,0.7352057794729868
387,0.11162714349726835,0.4894986102978388,0.7442108790079753
388,0.1263926060249408,0.49047863483428955,0.7451323568820953
389,0.17872698915501437,0.526224359869957,0.7433822651704153
390,0.12341485793391863,0.46770464877287543,0.7404669225215912
391,0.09193459711968899,0.5054356455802917,0.7433826128641765
392,0.08737347833812237,0.521261602640152,0.7381370862325032
393,0.0857776024689277,0.49648254613081616,0.7461427847544352
394,0.10802024106184642,0.4886036316553752,0.7363418936729431
395,0.24649072190125781,0.5164129088322321,0.7392528653144836
396,0.23254512374599773,0.5039723664522171,0.7412957549095154
397,0.24009295739233494,0.49481347699960077,0.7452613512674967
398,0.3274124550322692,0.4823845575253169,0.7382403612136841
399,0.2577982284128666,0.4960276236136755,0.7386935651302338
400,0.19609602664907771,0.5328018522510926,0.7341433167457581
401,0.33445294573903084,0.3834044374525547,0.7360328634579977
402,0.26701773827274644,0.5197405988971392,0.732035885254542
403,0.20999050699174404,0.4977750281492869,0.7372326453526814
404,0.19490740820765495,0.5655665844678879,0.7340011199315388
405,0.2487728086610635,0.50222497433424,0.7393823961416881
406,0.18357085064053535,0.5056140969196955,0.7339959641297659
407,0.22297166287899017,0.4431775684158007,0.7359236180782318
408,0.2029973054304719,0.4929885764916738,0.7345443665981293
409,0.3220021879921357,0.5566139171520869,0.7331855793793997
410,0.0983122003575166,0.5005829622969031,0.7319525082906086
411,0.07074852660298347,0.4261504191284378,0.7334342896938324
412,0.07304023702939352,0.3952196935812632,0.7245468099912008
413,0.13406137314935523,0.491466631491979,0.7291883230209351
414,0.11927571147680284,0.5205027908086777,0.7271148959795635
415,0.1627913104991118,0.49990857144196826,0.7276390492916107
416,0.17566298072536787,0.5150761405626934,0.7221122086048126
417,0.11859890446066856,0.5117126554250717,0.7271321713924408
418,0.12106936238706112,0.5117126554250717,0.7246149977048237
419,0.10999806659917037,0.4806450953086217,0.7268538077672323
420,0.11149185833831629,0.4961072156826655,0.7294022937615712
421,0.1142177265137434,0.5359997649987539,0.7293375631173452
422,0.09526661162575087,0.5171424796183904,0.7258435289065044
423,0.11631093546748161,0.4929492473602295,0.7265724241733551
424,0.08996925627191862,0.4942187964916229,0.7215931316216787
425,0.09454762438933054,0.508419821659724,0.7269519964853922
426,0.08193327486515045,0.4802526881297429,0.7250933249791464
427,0.10224734991788864,0.5061346689860026,0.7289740343888601
428,0.18499533459544182,0.4941996534665426,0.7251402040322622
429,0.3256004968037208,0.46341555813948315,0.722529818614324
430,0.12957172219951946,0.5348534509539604,0.7211171587308247
431,0.1760695880899827,0.4947235931952795,0.7228913009166718
432,0.16464435557524365,0.4735462026049694,0.719613254070282
433,0.20668227970600128,0.43509041580061114,0.722369243701299
434,0.23426504557331404,0.5599926064411799,0.7186945875485738
435,0.1522554544111093,0.5250506947437922,0.7232235868771871
436,0.1249152837942044,0.5299469232559204,0.7206099828084309
437,0.07793438993394375,0.42204782366752625,0.7236103216807048
438,0.07898878616591294,0.41180649399757385,0.7202562590440115
439,0.3704825158541401,0.5805604656537374,0.7220147947470348
440,0.10395344036320846,0.5368613128860792,0.7241561313470205
441,0.07169784450282654,0.47583680848280585,0.7269380688667297
442,0.09050270604590575,0.5072405611475309,0.7215350369612377
443,0.08876598750551543,0.5307263831297557,0.7256450355052948
444,0.10857871485253175,0.4929993549982707,0.7216367522875468
445,0.21737646435697877,0.440032164255778,0.7225008408228556
446,0.22355465404689312,0.49318021784226096,0.7215431829293568
447,0.18036150187253952,0.4930403605103493,0.7240673204263052
448,0.08321963033328453,0.4559165139993032,0.7184801201025646
449,0.19203388566772142,0.5101015766461691,0.723188986380895
450,0.13335824043800432,0.5662767837444941,0.7257968584696451
451,0.1415196092178424,0.48033469915390015,0.7265652219454447
452,0.14065515622496605,0.49991615613301593,0.7229980031649271
453,0.17724082556863627,0.5806205918391545,0.7273230353991191
454,0.12810169719159603,0.5649249802033107,0.7281821270783743
455,0.0829449479157726,0.4105049893260002,0.732502152522405
456,0.07789051036039987,0.4285396734873454,0.7253234088420868
457,0.1229973795513312,0.5822530339161555,0.7282926738262177
458,0.0903427004814148,0.5639394794901212,0.7264773050944011
459,0.11633400991559029,0.3990243747830391,0.7272002398967743
460,0.08786542030672233,0.4512327319631974,0.7241104940573374
461,0.15244714729487896,0.5069121196866035,0.722330778837204
462,0.20998227472106615,0.4794321730732918,0.723179320494334
463,0.1831204282740752,0.5387309839328129,0.724156528711319
464,0.11207786574959755,0.4266507228215536,0.7214684387048085
465,0.09698518241445223,0.569503923257192,0.7244088649749756
466,0.08269452800353368,0.525536835193634,0.7189824084440867
467,0.08616240570942561,0.45239486296971637,0.7222110827763876
468,0.1072114227960507,0.4758192797501882,0.7193822463353475
469,0.28484609598914784,0.53602301577727,0.7216340899467468
470,0.17193221673369408,0.38419086734453833,0.7172064383824667
471,0.06939095413933198,0.5132332593202591,0.7173286378383636
472,0.11237026440600553,0.5242276142040888,0.712399423122406
473,0.22279691323637962,0.5529304643472035,0.7150016923745472
474,0.21714228950440884,0.5533583015203476,0.710992842912674
475,0.23000220085183778,0.4271216342846552,0.7179709076881409
476,0.21107026313742003,0.4960438360770543,0.7153625587622324
477,0.20520322769880295,0.4941567306717237,0.7154759267965952
478,0.20520322769880295,0.4941567306717237,0.7124817073345184
479,0.19452735409140587,0.6377369140585264,0.7137056688467661
480,0.3159600608050823,0.48800091942151386,0.7133190929889679
481,0.12866679020226002,0.4922417501608531,0.7116606930891674
482,0.08063023847838242,0.511529395977656,0.7087931434313456
483,0.09522455061475436,0.5416020154953003,0.71136873960495
484,0.09292391563455264,0.5198356111844381,0.7091799179712931
485,0.10095899552106857,0.47844540079434716,0.7112350861231487
486,0.2935833763331175,0.4885859588781992,0.7091175119082134
