epoch,mAP,loss
0,89.72554016113281,0.9725178250899681
1,89.91004943847656,0.8763062249009426
2,91.80319213867188,1.06280015122432
3,82.58051300048828,3.3078980010289416
4,90.90424346923828,0.577599095610472
5,91.75394439697266,0.5782304738576597
6,94.50033569335938,0.5547897827166778
7,97.14264678955078,0.5046295248545133
8,94.22271728515625,0.6951500349319898
9,96.39144897460938,0.6265999158987632
10,91.0138931274414,1.8476224782375188
11,89.17656707763672,2.245099174288603
12,92.74104309082031,1.0221534491731568
13,92.75895690917969,1.1153515253502588
14,96.96407318115234,0.5448802778354059
15,96.49559783935547,0.5221344413092505
16,94.8082504272461,0.6269240757593741
17,95.55360412597656,0.7537529285137471
18,95.84921264648438,0.6365601833050067
19,93.97745513916016,1.3674206722241184
20,95.25880432128906,0.7972661629319191
21,95.08979034423828,1.0388481737329411
22,95.49398803710938,0.9861578269360156
23,94.42503356933594,1.3326409863164794
24,95.12996673583984,0.7495802090718197
25,97.0978012084961,0.5399625742664704
26,96.9642333984375,0.7044422139342015
27,97.44852447509766,0.6082326649473265
28,96.30558776855469,0.7314227679027963
29,95.73955535888672,0.7348897990125876
30,95.638916015625,0.6079382025278532
31,96.40727996826172,0.7694416865706444
32,95.99475860595703,0.8321544805971475
33,95.68724060058594,0.6323642163322525
34,96.80449676513672,0.7470282727422622
35,97.0755844116211,0.6303274430907689
36,96.00413513183594,0.6977730204279605
37,95.73602294921875,0.5757638614338176
38,96.4122314453125,0.561039617428413
39,96.4436264038086,0.7040972807086432
40,96.25869750976562,1.157153464280642
41,95.36219024658203,0.9881284271295254
42,96.23374938964844,0.722637896354382
43,96.10594177246094,0.6312471582339362
44,96.0290756225586,0.9142483641894964
45,94.93302917480469,1.1517259409794443
46,94.01702880859375,0.9758052717034632
47,95.19608306884766,0.8846694064828067
48,95.79278564453125,1.2833876612667854
49,96.70162963867188,0.9231308773159983
50,96.45552062988281,0.7229926018760755
51,96.80815124511719,0.6783820488131962
52,96.09088897705078,1.5004230582943328
53,96.02902221679688,0.9427942047612023
54,96.65363311767578,0.7734352911894138
55,96.50313568115234,0.7330721920499434
56,96.52937316894531,1.264784307434009
57,94.76167297363281,1.5360474947553413
58,95.50492858886719,0.9487875740115461
59,95.2186279296875,1.0657513984120808
60,95.75065612792969,1.4787658584805639
61,95.49689483642578,1.2278010994195938
62,96.10982513427734,0.8331475340976165
63,96.47553253173828,0.8106873797682617
64,97.21458435058594,1.5374253942416265
65,96.95780944824219,0.9933090273004314
66,96.4000244140625,1.185138355080898
67,95.99285888671875,0.9728040746771371
68,95.9317398071289,1.6296781387466652
69,95.54252624511719,1.2189808040857315
70,94.91856384277344,1.0344184906436844
71,95.71517181396484,0.9670560251061734
72,96.50485229492188,1.929006679699971
73,95.39543151855469,1.5368880772819886
74,95.49072265625,1.2025106285627067
75,95.4428939819336,1.2597601774793403
76,96.35240936279297,1.9583224126925833
77,96.38397979736328,1.4885875095541665
78,96.42936706542969,1.085475333608114
79,96.21031951904297,1.1468516742953885
80,96.2892837524414,2.5609457412591343
81,96.45842742919922,1.7512015922424888
82,96.10076904296875,1.4249971933089765
83,96.15046691894531,1.2665732697798657
84,96.3365249633789,2.2480033659018
85,96.26362609863281,1.510450033041147
86,96.22191619873047,1.2208891831911528
87,95.94662475585938,1.0360054253385615
88,96.7897720336914,2.2876522025236716
89,96.3178939819336,1.6992950405065828
90,96.12555694580078,1.71072185669954
91,95.99234771728516,1.4960783765866204
92,96.88735961914062,2.941321817728189
93,96.65544128417969,2.0314077219137774
94,96.14441680908203,2.2969319447875023
95,96.08600616455078,2.057317948112121
96,96.85249328613281,2.6684231219383383
97,97.1269760131836,2.0818958348379684
98,96.65142822265625,1.979100266328225
99,96.17097473144531,1.7871821614412162
100,96.50724029541016,3.4602355945568823
101,96.73252868652344,2.3881180893916354
102,96.52340698242188,2.259614898608281
103,96.62060546875,2.01823707899222
104,96.89972686767578,3.5672136889054227
105,96.39918518066406,2.8330152539106503
106,96.3846435546875,2.2446069545470757
107,96.39669036865234,1.8370953420033824
108,96.69664764404297,3.4263105484155507
109,96.50928497314453,2.9239162069100604
110,95.94912719726562,2.664912829032311
111,95.59526062011719,2.0342168796520963
112,96.63809967041016,3.3760396884037895
113,96.3570327758789,2.6589459983202124
114,96.61671447753906,1.835846855663336
115,96.24722290039062,2.1077437022557626
116,96.89598083496094,3.7658942616902857
117,97.0338134765625,3.0379133224487305
118,96.5579605102539,3.3718831653778376
119,96.58637237548828,2.279939395877031
120,96.43435668945312,4.038965268776968
121,96.3226547241211,3.1102755619929385
122,96.56048583984375,2.7491108729289127
123,96.54268646240234,2.483115640970377
