epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.48567442858675824,0.7982363315696649,0.6039095336580158,0.06485540473342188,nan,nan,0.693407960199005,0.3932980599647266,0.5019131217645735,0.06305217113081575,nan,nan,11.467625617980957,3.677977534981278
1,0.5321537938074175,0.8275132275132275,0.6477531580037275,0.08354210164317091,nan,nan,0.7349659020458772,0.4181657848324515,0.5330485611510791,0.06510463653960767,nan,nan,16.222440719604492,3.30409369563875
2,0.4948601746435282,0.7895943562610229,0.608412040497384,0.07080634057767977,nan,nan,0.6824806201550387,0.38818342151675483,0.494884766722878,0.06225012171933444,nan,nan,10.631705284118652,3.7432280040059243
3,0.5032124827902708,0.7735449735449735,0.6097594883914917,0.06087904128183327,nan,nan,0.674317617866005,0.3834215167548501,0.48886890038228015,0.052557109992853304,nan,nan,9.826593399047852,3.6647141825110303
4,0.49931988211289957,0.7768959435626103,0.6079216119238201,0.12080492391406097,nan,nan,0.6865252651278853,0.38818342151675483,0.4959441189725102,0.19443798840085375,nan,nan,13.250343322753906,3.68928143688028
5,0.5067490276824526,0.781305114638448,0.6147654732167638,0.06502487579598881,nan,nan,0.6834108527131783,0.3887125220458554,0.4955593029792018,0.048813962227312144,nan,nan,10.418906211853027,3.5998609854694554
6,0.5058595972238025,0.7841269841269841,0.6149802890932983,0.06245296240027226,nan,nan,0.6770994731949179,0.3853615520282187,0.4911768011689334,0.047980851762491984,nan,nan,10.302565574645996,3.5436913051532692
7,0.5060568323332956,0.7883597883597884,0.6164241880990139,0.06257893627998971,nan,nan,0.6845367214130772,0.3895943562610229,0.4965718781611779,0.04857605400853505,nan,nan,10.414196968078613,3.5385275129582956
8,0.5607888631090487,0.8525573192239859,0.6765570328901329,0.20835526425236592,nan,nan,0.7909887359198998,0.44585537918871254,0.5702684412361831,0.33290912312272936,nan,nan,32.02507400512695,3.0436678764484664
9,0.5212861304055568,0.8206349206349206,0.637571937517128,0.13048527960848197,nan,nan,0.7226027397260274,0.409347442680776,0.5226300382796667,0.1377799534440157,nan,nan,16.61397933959961,3.394348797009471
10,0.5387491502379333,0.8386243386243386,0.6560430463576159,0.13952431445668312,nan,nan,0.7382508558979147,0.418342151675485,0.5340538106495554,0.19800985127103649,nan,nan,20.510984420776367,3.1978945915689967
11,0.528196981731533,0.8209876543209876,0.6428226196230062,0.11345803480479869,nan,nan,0.736547433903577,0.417636684303351,0.5330332020258863,0.1449983957763539,nan,nan,16.58008575439453,3.3295143715782336
12,0.5282294489611563,0.8250440917107584,0.6440864656478039,0.14050562139461403,nan,nan,0.7329580988117573,0.41340388007054674,0.5286423094271537,0.20941851808702233,nan,nan,20.514122009277344,3.408255943780615
13,0.5279873859668882,0.8268077601410935,0.6444429170389717,0.11857749846796453,nan,nan,0.7277258566978193,0.41199294532627867,0.5261261261261261,0.15691471944800012,nan,nan,17.412857055664062,3.339646954953444
14,0.5394766523798782,0.8435626102292769,0.6580902586681343,0.15083475576553412,nan,nan,0.74813200498132,0.4238095238095238,0.5410943481197927,0.20604566815937558,nan,nan,23.8369140625,3.1723165820306707
15,0.5503663003663004,0.8479717813051146,0.6674996529223934,0.15057047857077374,nan,nan,0.7652552926525529,0.43350970017636686,0.5534789461832921,0.21859417868138925,nan,nan,24.735488891601562,3.094047686219668
16,0.517586821015138,0.8201058201058201,0.6346390064146308,0.13336765105404422,nan,nan,0.723976242575805,0.4084656084656085,0.5222685759386628,0.2505921121734798,nan,nan,19.859634399414062,3.463655700701726
17,0.5337722783516857,0.8292768959435626,0.6494923682574764,0.1533201970408657,nan,nan,0.7376947040498443,0.417636684303351,0.5333333333333333,0.19567722895359235,nan,nan,19.963642120361328,3.3019278269303602
18,0.5438775510204081,0.846031746031746,0.6621118012422359,0.1300645460392586,nan,nan,0.747430706944877,0.42328042328042326,0.5404796757121946,0.22506008573414737,nan,nan,23.544225692749023,3.1726112474506825
19,0.561784764767079,0.8571428571428571,0.6787235528245235,0.18443947033026692,nan,nan,0.7708852867830424,0.4361552028218695,0.5571074566343771,0.26071677675956867,nan,nan,29.706260681152344,3.03897984966126
20,0.5624207492795389,0.8604938271604938,0.6802370163820147,0.20851282406584254,nan,nan,0.8027551659361303,0.45220458553791887,0.5785198555956679,0.31751446680163176,nan,nan,34.75664138793945,3.029928084335398
21,0.55858969927411,0.855026455026455,0.6757265314656073,0.211493418543402,nan,nan,0.8003125,0.4516754850088183,0.5774520856820744,0.2742085289947699,nan,nan,30.7655029296875,2.9590247026414467
22,0.5565007472123232,0.8537918871252205,0.6738116779177395,0.18902838877995784,nan,nan,0.7804117280099813,0.44126984126984126,0.5637674628210905,0.2806533716400413,nan,nan,28.111595153808594,3.029317935383364
23,0.5548506171415388,0.8483245149911817,0.670897552130553,0.18323168298352277,nan,nan,0.7861596009975063,0.44479717813051145,0.5681459788240595,0.25965185997943474,nan,nan,29.148895263671875,3.0044983924568403
24,0.5627252645041274,0.8536155202821869,0.6782986476070353,0.20212072701579387,nan,nan,0.8049467752035065,0.4534391534391534,0.5800992779783394,0.34358220200963996,nan,nan,33.39802551269531,3.0425084521108707
25,0.5719767441860465,0.8675485008818342,0.6894183601962157,0.2258940903763203,nan,nan,0.8018130665833073,0.4523809523809524,0.578419212989063,0.33188896521957667,nan,nan,36.323829650878906,2.853802673490329
