epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5447651663405088,0.8175477239353891,0.6538461538461537,0.10749584521026904,nan,nan,0.7597000326051516,0.4276798825256975,0.547269524368761,0.07087361656376835,nan,nan,21.164331436157227,3.406170197486877
1,0.5168742921857304,0.8377386196769456,0.6393052248214036,0.10012401658333969,nan,nan,0.7557152188112345,0.4247430249632893,0.5438307873090481,0.10799677461518442,nan,nan,24.673534393310547,3.353412358283996
2,0.5759391901768747,0.7232011747430249,0.6412238587354544,0.05689417902535941,nan,nan,0.6688396349413298,0.3766519823788546,0.4819163926726162,0.04746063531768959,nan,nan,10.967239379882812,3.7900435261726373
3,0.48678815489749433,0.7845080763582967,0.6007871802080406,0.06393104608114288,nan,nan,0.682529335071708,0.3843612334801762,0.49178017848755284,0.0490334625344796,nan,nan,11.84128189086914,3.691910257816314
4,0.513858450431868,0.7316446402349486,0.6037107156380158,0.06852811773839265,nan,nan,0.6736429038587312,0.37812041116005873,0.4843639783682106,0.051583449213524354,nan,nan,11.514113426208496,3.9687689161300654
5,0.5262479040371469,0.748898678414097,0.618134989773502,0.06521899750159313,nan,nan,0.6734028683181226,0.3792217327459618,0.48520432127759505,0.04850610580872026,nan,nan,12.010401725769043,3.690770605564118
6,0.5256475368207212,0.7599118942731278,0.6214350045031521,0.06158490959641814,nan,nan,0.675146771037182,0.3799559471365639,0.48625792811839313,0.05115483464115249,nan,nan,11.548747062683105,3.732908167839053
7,0.5063840038544929,0.7716593245227606,0.611490909090909,0.06192909191685336,nan,nan,0.6932114882506527,0.3898678414096916,0.49906015037593987,0.05034352393814103,nan,nan,12.083547592163086,3.7041893897056593
8,0.6059861857252494,0.724669603524229,0.6600351082504389,0.18687695387545822,nan,nan,0.7633689839572193,0.41923641703377384,0.5412322274881516,0.18934886955918945,nan,nan,28.778766632080078,3.6218737597465522
9,0.5448843590748726,0.7654185022026432,0.6365926265170598,0.12160715836288541,nan,nan,0.750332005312085,0.41483113069016153,0.5342789598108747,0.17804765720981847,nan,nan,23.32611656188965,3.50809482574463
10,0.5506163615988047,0.8116740088105727,0.6561317605163588,0.13456554954221095,nan,nan,0.7518151815181519,0.41813509544787075,0.5373908940787921,0.17901134827456872,nan,nan,26.158445358276367,3.301814800262451
