epoch,precision,recall,train_loss
54,0.08676975220441818,0.6956967413425446,3.180964708328247
55,0.17742176540195942,0.3478303328156471,2.83981192111969
56,0.22986473143100739,0.7668161392211914,2.589295744895935
57,0.02364703081548214,0.1686868742108345,2.914232611656189
58,0.14339613914489746,0.49227479845285416,2.7663283348083496
59,0.23123759776353836,0.8165017366409302,3.054916739463806
60,0.06952842511236668,0.6263605505228043,2.7586967945098877
61,0.057924963533878326,0.13763657212257385,3.109343409538269
62,0.26947787404060364,0.519743338227272,2.8616825342178345
63,0.10924876481294632,0.8998608589172363,2.6158058643341064
64,0.04159170761704445,0.2109101265668869,2.763560175895691
65,0.16076743137091398,0.370392688550055,2.6472052335739136
66,0.0944775640964508,0.7716244161128998,2.4601348638534546
67,0.03810284845530987,0.09967532195150852,3.128185510635376
68,0.1809239275753498,0.7932591140270233,2.7506349086761475
69,0.04138764925301075,0.20581838488578796,2.8295029401779175
70,0.10358236916363239,0.4611729420721531,2.860502600669861
71,0.06983605213463306,0.5762626379728317,3.0965306758880615
72,0.0948660746216774,0.13339517638087273,3.0772734880447388
73,0.08413304015994072,0.5817923992872238,2.792754054069519
74,0.14836911857128143,0.42283035069704056,2.8016464710235596
75,0.1358666941523552,0.5817975699901581,2.6653610467910767
76,0.14216843247413635,0.43254999816417694,2.532841444015503
77,0.10500784497708082,0.48224078863859177,2.5747042894363403
78,0.14820018783211708,0.5033962056040764,2.289822816848755
79,0.10180839337408543,0.49058958142995834,2.6965975761413574
80,0.1064387708902359,0.5064110457897186,2.433547616004944
81,0.11660340428352356,0.5158111751079559,2.797646999359131
82,0.09414242953062057,0.3962688148021698,2.2362780570983887
83,0.08995106443762779,0.5505101978778839,2.6524267196655273
84,0.09544556960463524,0.5838435292243958,2.6667609214782715
85,0.1445375308394432,0.5233096331357956,2.586969494819641
86,0.053148163482546806,0.4003452807664871,2.2128440141677856
87,0.21447917073965073,0.562574714422226,2.780539393424988
88,0.46463584899902344,0.6052205860614777,2.744403839111328
89,0.04412252642214298,0.384137287735939,2.624140501022339
90,0.1055537536740303,0.5307565480470657,2.472967028617859
91,0.0781390480697155,0.4525510221719742,3.402472972869873
92,0.1615380495786667,0.5033859089016914,2.5370571613311768
93,0.04289755970239639,0.40868377685546875,3.113118052482605
94,0.5632853806018829,0.5968717932701111,2.7648452520370483
95,0.3424579631537199,0.5176922082901001,2.9423270225524902
96,0.04230966977775097,0.4031282216310501,3.0644145011901855
97,0.5632853806018829,0.5968717932701111,2.3881101608276367
98,0.31371527165174484,0.5246495604515076,2.83965528011322
99,0.29239453189074993,0.4823077768087387,3.0740631818771362
100,0.07154732197523117,0.5569315701723099,2.5369032621383667
101,0.21970035135746002,0.5412595272064209,2.9369442462921143
102,0.11306004412472248,0.5881776958703995,2.23688006401062
103,0.04720819555222988,0.3359513580799103,1.901936113834381
104,0.13703910447657108,0.47019170224666595,2.2883952856063843
105,0.19130704551935196,0.6640486419200897,2.1759696006774902
106,0.1252366304397583,0.5543290078639984,1.7268928289413452
107,0.04702115245163441,0.3206709921360016,1.8804322481155396
108,0.3844011016190052,0.5563079863786697,1.7920647859573364
109,0.0844750627875328,0.500726655125618,1.7511693239212036
110,0.1062127985060215,0.012512884102761745,1.5675556659698486
111,0.0942745953798294,0.9874871075153351,1.796392560005188
112,0.0942745953798294,0.49859823333099484,1.5111051797866821
113,0.1062127985060215,0.012512884102761745,1.6831157207489014
114,0.0942745953798294,0.9874871075153351,1.5328855514526367
115,0.07291666604578495,0.49535147892311215,1.5628505945205688
116,0.05310639925301075,0.012512884102761745,1.4529224634170532
117,0.10675392299890518,0.501401758287102,1.413466453552246
118,0.09534589573740959,0.9874871075153351,1.312675654888153
119,0.09480477124452591,0.49859823333099484,1.3780189752578735
120,0.03162202425301075,0.021325499285012484,1.223290205001831
121,0.13045339658856392,0.7527880668640137,1.319928228855133
122,0.04650575201958418,0.3065501842647791,1.3393760323524475
123,0.1915922649204731,0.5566841959953308,1.2627676725387573
124,0.053988443687558174,0.5041537890210748,1.406978964805603
125,0.08371864259243011,0.49584621796384454,1.526666283607483
126,0.05247672786936164,0.49859823333099484,1.4489728212356567
127,0.11373159289360046,0.49584621796384454,1.6640589833259583
128,0.059632849879562855,0.4958204554859549,1.586873471736908
129,0.07943693175911903,0.5041795433498919,1.4801878929138184
130,0.06877635233104229,0.41778500378131866,1.2682351469993591
131,0.1590711809694767,0.6490208059549332,1.536964476108551
132,0.10999382100999355,0.2909812480211258,1.4211652278900146
133,0.0882349107414484,0.6017831563949585,1.3259809613227844
134,0.1669023372232914,0.6021748036146164,1.4544017314910889
135,0.09391728043556213,0.4399402216076851,1.3435958623886108
136,0.17217043042182922,0.28126160800457,1.2390788793563843
137,0.08689813688397408,0.7465161979198456,1.3958600759506226
138,0.20325495302677155,0.5187384188175201,1.246837854385376
139,0.07982295751571655,0.3484230041503906,1.212660551071167
140,0.14259158074855804,0.4281488358974457,1.2200452089309692
141,0.11821459606289864,0.6556792259216309,1.471375823020935
142,0.07764796912670135,0.5759585797786713,1.2196537256240845
143,0.08964131027460098,0.3966811001300812,1.3584412932395935
144,0.1614062488079071,0.4749845415353775,1.3326119780540466
145,0.11908332258462906,0.6185837984085083,1.1881723403930664
146,0.07152437791228294,0.5056483149528503,1.2510249018669128
147,0.12065811082720757,0.3595753461122513,1.2247480154037476
148,0.12603089213371277,0.6208977401256561,1.228148341178894
149,0.06838165782392025,0.462131530046463,1.2321426272392273
150,0.09288371354341507,0.48684293031692505,1.164806842803955
151,0.06929386407136917,0.17420635372400284,1.3229114413261414
152,0.11132131144404411,0.8646825551986694,1.1928862929344177
153,0.13713977858424187,0.5642135739326477,1.290606439113617
154,0.042090773582458496,0.19643887877464294,1.1779870986938477
155,0.15127196162939072,0.8396619260311127,1.1907969117164612
156,0.11226974613964558,0.4873325005173683,1.0930004119873047
157,0.03569406736642122,0.1978354975581169,1.099131464958191
158,0.17081337422132492,0.8341063559055328,1.1038562059402466
159,0.12086051888763905,0.47983406484127045,1.1527278423309326
160,0.0863380879163742,0.534709345549345,1.058140516281128
161,0.11888561025261879,0.44306845078244805,1.1880309581756592
162,0.05238001234829426,0.3542517088353634,1.0090718269348145
163,0.17631861567497253,0.6546794474124908,1.0787827372550964
164,0.050688592717051506,0.3490362763404846,1.0412421822547913
165,0.17631861567497253,0.6546794474124908,1.1211947798728943
166,0.049903273582458496,0.3290919363498688,1.0499939918518066
167,0.1791551262140274,0.6667388379573822,1.1139281392097473
168,0.05058125592768192,0.3267728239297867,1.0592565536499023
169,0.18875832110643387,0.7553288042545319,1.1208701133728027
170,0.048884497955441475,0.2914399057626724,1.124011754989624
171,0.14115731790661812,0.6110338270664215,1.1883351802825928
172,0.11437009647488594,0.5529375374317169,1.1581645607948303
173,0.0887625403702259,0.45633889734745026,1.1348305940628052
174,0.19193678349256516,0.7502112984657288,1.1027299761772156
175,0.04982793889939785,0.3341166824102402,1.01944237947464
176,0.12637676857411861,0.5595805048942566,1.0326563119888306
177,0.20852283388376236,0.7594928741455078,0.957630068063736
178,0.04731792025268078,0.24885591119527817,0.9987680912017822
179,0.13224644400179386,0.5280818343162537,0.9604455530643463
180,0.16248080506920815,0.561605840921402,0.9922035932540894
181,0.06553713977336884,0.3545093834400177,1.1203779578208923
182,0.10304562002420425,0.5425376296043396,1.0225560069084167
183,0.13632287830114365,0.6255617439746857,1.0862392783164978
184,0.12813583202660084,0.48111729323863983,1.056381344795227
185,0.060701435431838036,0.3753659129142761,1.0638143420219421
186,0.13462845608592033,0.544810339808464,1.0119967460632324
187,0.13970472663640976,0.6246341168880463,0.9485378265380859
188,0.09166571497917175,0.4768346697092056,1.0045539736747742
189,0.0832991674542427,0.48055554926395416,1.0178974866867065
190,0.1055835448205471,0.8031024634838104,0.9698118567466736
191,0.1231398805975914,0.329122856259346,1.102344810962677
192,0.0858444944024086,0.18809524178504944,1.010695457458496
193,0.08751014620065689,0.7348381876945496,1.0357939302921295
194,0.12608818337321281,0.6776437759399414,1.0040650367736816
195,0.0898127481341362,0.1825396865606308,0.9828339219093323
196,0.08798808977007866,0.6782467663288116,0.9990238547325134
197,0.12301542237401009,0.5455936938524246,1.0117270350456238
198,0.07408096268773079,0.353458046913147,1.0026265680789948
199,0.11485997959971428,0.6836580038070679,0.9943167567253113
200,0.06877073831856251,0.23084931820631027,0.9138228297233582
201,0.10579599440097809,0.6723819673061371,0.9204135537147522
202,0.09379098564386368,0.5280199944972992,0.8982584774494171
203,0.0730604026466608,0.23224077373743057,0.8918508291244507
204,0.1087251827120781,0.7237682938575745,0.9010602533817291
205,0.0887896828353405,0.5378272607922554,0.9089826047420502
206,0.048120470717549324,0.14272315055131912,0.8951757848262787
207,0.13085731491446495,0.8011544048786163,0.8835445940494537
208,0.08627774938941002,0.4660276360809803,0.9105133414268494
209,0.10555555671453476,0.11770253628492355,0.8777024745941162
210,0.04476190358400345,0.2611111104488373,0.9037069082260132
211,0.09180008247494698,0.9564007520675659,0.9849825501441956
212,0.08777179941534996,0.7916666567325592,0.9232279360294342
213,0.0,0.0,0.9794483184814453
214,0.1177455335855484,0.19029066571965814,0.9366300702095032
215,0.0960683710873127,0.9944444298744202,0.9495965242385864
216,0.1059776283800602,0.725901871919632,0.9224758744239807
217,0.12586330994963646,0.2408420890569687,0.8910004496574402
218,0.1380292922258377,0.4323026239871979,0.9341214001178741
219,0.07913881912827492,0.6144557893276215,0.9496580064296722
220,0.0942745953798294,0.49859823333099484,0.8799024522304535
221,0.1062127985060215,0.012512884102761745,1.0235722661018372
222,0.0942745953798294,0.9874871075153351,0.9834949672222137
223,0.0942745953798294,0.49859823333099484,0.9870287775993347
224,0.1062127985060215,0.012512884102761745,0.9612467586994171
225,0.0942745953798294,0.9874871075153351,0.9638428688049316
226,0.0942745953798294,0.49859823333099484,0.8863919973373413
227,0.1062127985060215,0.012512884102761745,0.9800773561000824
228,0.3054315485060215,0.5556689202785492,0.9739018380641937
229,0.0942745953798294,0.9874871075153351,0.9559207260608673
230,0.10476580634713173,0.9018501341342926,0.8603483438491821
231,0.0078125,0.0009276437922380865,0.9167612195014954
232,0.008556547807529569,0.00370542163727805,0.9047003984451294
233,0.09968721866607666,0.5658627077937126,0.913738489151001
234,0.09811263158917427,0.9930478036403656,0.9393379092216492
235,0.102730892598629,0.9319367110729218,0.9293374717235565
236,0.0165550597012043,0.009729952551424503,0.9270388185977936
237,0.05072810361161828,0.04074933147057891,0.907070130109787
238,0.10318788886070251,0.5320140048861504,0.884685605764389
239,0.09420010447502136,0.909188836812973,0.929776668548584
240,0.06454613106325269,0.009735106257721782,0.8679309487342834
241,0.09009914845228195,0.7666975855827332,0.9540177583694458
242,0.1573331169784069,0.6095959693193436,0.9018420577049255
243,0.10033031180500984,0.30707070976495743,0.8976906836032867
244,0.10759134218096733,0.6985363960266113,0.938350111246109
245,0.17162460088729858,0.35866832733154297,0.9161215126514435
246,0.08823398873209953,0.6274324655532837,0.9094370901584625
247,0.10262174531817436,0.5232890099287033,0.9276384711265564
248,0.153831847012043,0.30726654827594757,0.9016501009464264
249,0.08465232700109482,0.642269641160965,0.9128202497959137
250,0.13945578038692474,0.11388888955116272,0.8532163202762604
251,0.09779153391718864,0.953164279460907,0.9818958044052124
252,0.04093952849507332,0.37430426478385925,0.8992471396923065
253,0.12310987710952759,0.2402906627394259,0.9088315963745117
254,0.08729992061853409,0.8166666626930237,0.9431408047676086
255,0.0803106427192688,0.1819470179034397,0.9318616688251495
256,0.08928319066762924,0.6997835338115692,0.9044404923915863
257,0.168450016528368,0.36887240409851074,0.903165340423584
258,0.0901302881538868,0.6742784976959229,0.8895940184593201
259,0.10568664968013763,0.3576221317052841,0.8960892558097839
260,0.3799888901412487,0.5319315679371357,0.8317773342132568
261,0.1062127985060215,0.501401758287102,0.9057614207267761
262,0.3799888901412487,0.5319315679371357,0.8613543808460236
263,0.1062127985060215,0.501401758287102,0.8765632510185242
264,0.0942745953798294,0.49859823333099484,0.9093084931373596
265,0.1062127985060215,0.012512884102761745,0.8542477190494537
266,0.0942745953798294,0.9874871075153351,0.8421934545040131
267,0.40719975158572197,0.787487119436264,0.8389163911342621
268,0.08240327425301075,0.012512884102761745,0.8271735310554504
269,0.09585507586598396,0.9870232939720154,0.8507303893566132
270,0.09335850924253464,0.4726241980679333,0.8257331252098083
271,0.0535404272377491,0.0365749345801305,0.9059911966323853
272,0.11006931588053703,0.8702896535396576,0.8339238464832306
273,0.057670872658491135,0.3434601128101349,0.874038428068161
274,0.26124752312898636,0.5704287886619568,0.8567908108234406
275,0.14133167639374733,0.6955576241016388,0.8486662805080414
276,0.024541171733289957,0.15490105096250772,0.851406991481781
277,0.17396385222673416,0.7900072336196899,0.8403143286705017
278,0.10921970847994089,0.5031385384500027,0.8637989163398743
279,0.01975026447325945,0.08945063129067421,0.8765798807144165
280,0.1084689274430275,0.8442228436470032,0.8132386207580566
281,0.28903593122959137,0.5890538096427917,0.8910606801509857
282,0.10714817326515913,0.20726139470934868,0.8231413662433624
283,0.06117214076220989,0.5239332020282745,0.8599178194999695
284,0.21994540467858315,0.7948618829250336,0.8507359027862549
285,0.12517988309264183,0.19475366361439228,0.8360210061073303
286,0.07235114090144634,0.6368738412857056,0.8445712029933929
287,0.20657385140657425,0.7115027904510498,0.8116360306739807
288,0.03735119104385376,0.18522985465824604,0.8209619522094727
289,0.15449639782309532,0.912002682685852,0.8468528985977173
290,0.07337136194109917,0.20304060354828835,0.7884649634361267
291,0.10418636351823807,0.5652288198471069,0.826217770576477
292,0.11243681237101555,0.6748866140842438,0.8103470206260681
293,0.037445480935275555,0.09598021395504475,0.8025089800357819
294,0.10682326555252075,0.7617553174495697,0.8156930506229401
295,0.08569258637726307,0.5161203928291798,0.829224705696106
296,0.058795577846467495,0.17179447412490845,0.7828420698642731
297,0.11353721469640732,0.9420789480209351,0.8136312365531921
298,0.07660464197397232,0.4855648372322321,0.7713077366352081
299,0.03066096268594265,0.06903215870261192,0.7968297600746155
300,0.09089929237961769,0.4597351015545428,0.7870149314403534
301,0.09733613580465317,0.9851679801940918,0.8165763318538666
302,0.05687518138438463,0.46659450279548764,0.7722863554954529
303,0.03540426678955555,0.014831993263214827,0.8019165694713593
304,0.12413441017270088,0.6108637228608131,0.7861241400241852
305,0.09604300558567047,0.9777623116970062,0.796671986579895
306,0.06611186638474464,0.14785095676779747,0.7917712926864624
307,0.11959325522184372,0.3122706562280655,0.8074534237384796
308,0.09805592149496078,0.8081941902637482,0.772221565246582
309,0.08221150189638138,0.3843125030398369,0.8052731156349182
310,0.13877953588962555,0.7361111044883728,0.7629761099815369
311,0.07922867126762867,0.04306844109669328,0.8022373020648956
312,0.09685635194182396,0.9791537821292877,0.7701610326766968
313,0.2927827388048172,0.06857864558696747,0.7988072037696838
314,0.11668958887457848,0.6974695920944214,0.7727326154708862
315,0.12968801707029343,0.4546639770269394,0.7859807312488556
316,0.10344085283577442,0.558323010802269,0.7718026041984558
317,0.1290780007839203,0.48334363102912903,0.7701455354690552
318,0.10482070967555046,0.4962533414363861,0.7557620406150818
319,0.1260373778641224,0.500968873500824,0.7656019032001495
320,0.09930920228362083,0.9166666567325592,0.7637750208377838
321,0.05310639925301075,0.012512884102761745,0.799589991569519
322,0.07745704799890518,0.501401758287102,0.7721224725246429
323,0.062384544871747494,0.5888579711318016,0.7952242493629456
324,0.25199032574892044,0.5931406021118164,0.7879320383071899
325,0.1567279938608408,0.49869614839553833,0.7971241772174835
326,0.041061507537961006,0.34852609038352966,0.7628200650215149
327,0.3228187710046768,0.7219748497009277,0.7848996520042419
328,0.234933041036129,0.5886415094137192,0.7665513157844543
329,0.028985707089304924,0.276164710521698,0.7851836085319519
330,0.3948698453605175,0.818042665719986,0.7605497539043427
331,0.4453125,0.1057513877749443,0.8056365251541138
332,0.1062127985060215,0.5069573284126818,0.7598339021205902
333,0.0942745953798294,0.9874871075153351,0.7892918288707733
334,0.0942745953798294,0.49859823333099484,0.77911576628685
335,0.1062127985060215,0.012512884102761745,0.7921938300132751
336,0.1062127985060215,0.012512884102761745,0.7683493196964264
337,0.0942745953798294,0.9874871075153351,0.7797302007675171
338,0.0942745953798294,0.9874871075153351,0.772020012140274
339,0.0942745953798294,0.49859823333099484,0.7919008135795593
340,0.04859374836087227,0.1442486047744751,0.7518861293792725
341,0.15858548134565353,0.23768296092748642,0.7820603847503662
342,0.08792538940906525,0.8541537821292877,0.7527473270893097
343,0.18460612371563911,0.3750360831618309,0.7596912980079651
344,0.12483764439821243,0.6156359612941742,0.7601948976516724
345,0.09491303190588951,0.5463719069957733,0.7771753370761871
346,0.08768700435757637,0.4130900949239731,0.7579357326030731
347,0.10628720372915268,0.7765821516513824,0.7663867473602295
348,0.10557151213288307,0.3763863146305084,0.7565966844558716
349,0.09288982674479485,0.5061739906668663,0.7792916595935822
350,0.12754153460264206,0.930498868227005,0.7433233857154846
351,0.018742302432656288,0.06394558027386665,0.7687950134277344
352,0.10176512133330107,0.3282931465655565,0.7452710866928101
353,0.1123020127415657,0.9448515772819519,0.7662554979324341
354,0.023835439234972,0.04957225359976292,0.7499522268772125
355,0.1278594769537449,0.8164966106414795,0.7586975693702698
356,0.09082667529582977,0.3262471705675125,0.7344535291194916
357,0.13723478093743324,0.7093640565872192,0.7460072636604309
358,0.10270856320858002,0.3070037178695202,0.7483242750167847
359,0.07484442740678787,0.4979952573776245,0.7549969553947449
360,0.12102286145091057,0.721294566988945,0.7461136281490326
361,0.07421875,0.07931354641914368,0.7733727097511292
362,0.08034485764801502,0.6734693944454193,0.7474096119403839
363,0.11147144064307213,0.5680426806211472,0.7617442607879639
364,0.08148752339184284,0.07640177616849542,0.751420646905899
365,0.0989777110517025,0.9874871075153351,0.764135867357254
366,0.03459821455180645,0.050927644537296146,0.7496020495891571
367,0.11629664152860641,0.787353128194809,0.7465706765651703
368,0.11700625717639923,0.2993248850107193,0.7517606317996979
369,0.11239634454250336,0.6653679609298706,0.7605001032352448
370,0.10257529094815254,0.7688156962394714,0.7439921498298645
371,0.08405157178640366,0.20340651273727417,0.7713234722614288
372,0.08931806311011314,0.23633787035942078,0.7477502524852753
373,0.09615598991513252,0.7636621296405792,0.7525071501731873
374,0.09853329136967659,0.7469954490661621,0.749968945980072
375,0.08931806311011314,0.23633787035942078,0.756892055273056
376,0.0872800201177597,0.23633787035942078,0.744083046913147
377,0.09801366552710533,0.7613430321216583,0.7465780675411224
378,0.0695668663829565,0.4136621318757534,0.7419676184654236
379,0.1299043595790863,0.6269841194152832,0.7540233433246613
380,0.11558691039681435,0.5337404608726501,0.7361027598381042
381,0.09294647350907326,0.4940321743488312,0.7542045414447784
382,0.1456301510334015,0.5856988430023193,0.7388058602809906
383,0.08494581282138824,0.4360595643520355,0.7451122999191284
384,0.13843221217393875,0.6120851337909698,0.7416164577007294
385,0.08063754439353943,0.423562154173851,0.7494162619113922
386,0.1413438841700554,0.6167130470275879,0.7395683526992798
387,0.08184655383229256,0.4268089085817337,0.7444512844085693
388,0.14113489538431168,0.6162440776824951,0.7324639558792114
389,0.08306581899523735,0.4268089085817337,0.7478968501091003
390,0.10104266926646233,0.5271850973367691,0.7281180322170258
391,0.1073278933763504,0.675134003162384,0.7467370629310608
392,0.08682555705308914,0.32162441313266754,0.7293266952037811
393,0.09688833728432655,0.5155947357416153,0.7337328791618347
394,0.10987435281276703,0.6649608314037323,0.7340259253978729
395,0.07400983572006226,0.3183725029230118,0.74713534116745
396,0.10073226690292358,0.5248557031154633,0.7422518730163574
397,0.105949766933918,0.6668109595775604,0.7304190397262573
398,0.07530898600816727,0.3193001449108124,0.7360659241676331
399,0.09862055629491806,0.5248557031154633,0.746276468038559
400,0.2371317408978939,0.5819315686821938,0.7259663939476013
401,0.04054053872823715,0.3499999940395355,0.7372232675552368
402,0.04398970305919647,0.4596475064754486,0.7262801826000214
403,0.1062127985060215,0.501401758287102,0.7339004278182983
404,0.0942745953798294,0.49859823333099484,0.7274129986763
405,0.1062127985060215,0.5069573284126818,0.7335850596427917
406,0.1275227889418602,0.47191816568374634,0.7223381102085114
407,0.13594533503055573,0.5595598816871643,0.7262458205223083
408,0.11673326045274734,0.47377344965934753,0.7209048867225647
409,0.13715613260865211,0.5595598816871643,0.7301664054393768
410,0.06401981972157955,0.49720676289871335,0.720264196395874
411,0.06629186496138573,0.5027932235971093,0.729706346988678
412,0.21365017630159855,0.3003040552139282,0.7193313837051392
413,0.28951455280184746,0.7226448059082031,0.7261002957820892
414,0.24853813834488392,0.4761492535471916,0.7212008833885193
415,0.2648268938064575,0.5969748347997665,0.7315593957901001
416,0.19246032182127237,0.45754482597112656,0.7222426235675812
417,0.17870504036545753,0.5271490439772606,0.7311495244503021
418,0.355750497430563,0.4071016386151314,0.7302256524562836
419,0.11836837977170944,0.9263090193271637,0.7321814298629761
420,0.060442591086030006,0.43221500143408775,0.7231570184230804
421,0.044456847012043,0.043078746646642685,0.7382714450359344
422,0.14809852093458176,0.750030905008316,0.7244449555873871
423,0.08010472729802132,0.7138218879699707,0.7300603091716766
424,0.04996956046670675,0.06437847949564457,0.7302908003330231
425,0.13556333258748055,0.7574520707130432,0.7360036075115204
426,0.04073337744921446,0.2624613530933857,0.725671797990799
427,0.18652518838644028,0.6713255047798157,0.7366280555725098
428,0.057841275818645954,0.49715522304177284,0.7210322320461273
429,0.07792149391025305,0.46715625189244747,0.7320346832275391
430,0.07905505783855915,0.561095654964447,0.7157822549343109
431,0.08408375084400177,0.4412183091044426,0.7197083830833435
432,0.10345052182674408,0.5495104044675827,0.713876873254776
433,0.13550204783678055,0.4639919586479664,0.7187922894954681
434,0.03214003145694733,0.30148422718048096,0.7141617834568024
435,0.19097276404500008,0.6366986334323883,0.7214150130748749
436,0.2702352702617645,0.44037312269210815,0.711195558309555
437,0.14075685292482376,0.5819727778434753,0.71858349442482
438,0.12858855724334717,0.47588126361370087,0.7156516015529633
439,0.22418903559446335,0.5657699704170227,0.7246624231338501
440,0.08665069006383419,0.4327406734228134,0.713629961013794
441,0.062429264187812805,0.5212739557027817,0.7262917757034302
442,0.15242155641317368,0.5273706316947937,0.7148655652999878
443,0.2024429589509964,0.4402391314506531,0.7230806648731232
444,0.12289833649992943,0.4661461412906647,0.7203370034694672
445,0.06970378011465073,0.5699649751186371,0.717797726392746
446,0.2198350764811039,0.5261131674051285,0.7143618762493134
447,0.08782129362225533,0.5183982849121094,0.7168696224689484
448,0.1708613857626915,0.5765873044729233,0.7120936512947083
449,0.0547526478767395,0.41635746508836746,0.7210401594638824
450,0.1360592022538185,0.5236291587352753,0.7124532759189606
451,0.19881878793239594,0.5278550684452057,0.7223387062549591
452,0.061976753175258636,0.47486601769924164,0.7141833901405334
453,0.11698457598686218,0.4551020413637161,0.7177135050296783
454,0.18856409937143326,0.4110647290945053,0.7161290347576141
455,0.07217587530612946,0.5778138637542725,0.7200318872928619
456,0.1282835602760315,0.4560554474592209,0.7095176875591278
457,0.16907034814357758,0.4110647290945053,0.7117963135242462
458,0.07368989288806915,0.5801381170749664,0.7145088016986847
459,0.11098823323845863,0.45001545548439026,0.716932624578476
460,0.04661301150918007,0.3861111104488373,0.7132727801799774
461,0.11481540650129318,0.6111111119389534,0.7244336903095245
462,0.2244507186114788,0.42785508185625076,0.713417649269104
463,0.2371317408978939,0.5374871231615543,0.7194027304649353
464,0.3054315485060215,0.561224490404129,0.7149541079998016
465,0.04665554687380791,0.4930426776409149,0.7182522416114807
466,0.10347606986761093,0.4625128866173327,0.712354838848114
467,0.13588696159422398,0.35589054226875305,0.7116447985172272
468,0.08714981377124786,0.5438517928123474,0.7110432684421539
469,0.11605802178382874,0.46455370634794235,0.7155922055244446
470,0.07893826067447662,0.7988765239715576,0.7106195092201233
471,0.3254278302192688,0.21132756024599075,0.7184070944786072
472,0.29870885983109474,0.46678003668785095,0.7108723223209381
473,0.20389695465564728,0.5332199558615685,0.7158603668212891
474,0.35690611228346825,0.7051123380661011,0.7125816941261292
475,0.31595129519701004,0.3754432052373886,0.7109828889369965
476,0.7141048610210419,0.5156359672546387,0.7080469131469727
477,0.05380391702055931,0.5352298617362976,0.7096261978149414
478,0.38718376494944096,0.40970417857170105,0.7088309824466705
479,0.5411292910575867,0.4995567798614502,0.7120674252510071
480,0.07991914637386799,0.44206349551677704,0.7086507976055145
481,0.054447395727038383,0.48886312544345856,0.7182747721672058
482,0.47599194943904877,0.544532060623169,0.7086796760559082
483,0.11714796349406242,0.4976808875799179,0.7117436230182648
484,0.1092727966606617,0.5212997198104858,0.7151578664779663
485,0.3522917814552784,0.51947021484375,0.7136849462985992
486,0.10263329558074474,0.4902494549751282,0.7108184099197388
