epoch,obj_loss,reg_loss,overall_loss
0,0.2932150974160149,0.32361072408301494
1,0.1301012166908809,0.1604856990632557
2,0.12453149489703633,0.15490288571232844
3,0.11879976430819149,0.14915792927855537
4,0.11675164955002923,0.1470965799831208
5,0.1574770167824768,0.18778805860451292
6,0.12672310996623268,0.1570210481683413
7,0.12334269515815234,0.15362741727204549
8,0.11869645367066065,0.1489679054135368
9,0.1166656714464937,0.14692387712143717
10,0.14694146918398995,0.17721472538652877
11,0.1257199840176673,0.15598010555619282
12,0.11988731207592147,0.15013422462202256
13,0.11673220051896005,0.14696589804121427
14,0.11547736663903511,0.14569786084549766
15,0.14223837781520116,0.17248972718204772
16,0.1213999731200082,0.15163819278989524
17,0.11846242561226801,0.14868742954872904
18,0.11744175407858122,0.1476535584245409
19,0.11365691040243422,0.1438554711639881
20,0.13782383253177005,0.16806028534968698
21,0.12101575111349423,0.15123901445241197
22,0.1184171601420357,0.14862719462031407
23,0.11662081487122036,0.14681761286088396
24,0.11401851031751861,0.14420204077448165
25,0.13703099318913048,0.16724391742831185
26,0.11945451937970661,0.14965426708970753
27,0.11708227083796546,0.1472687738991919
28,0.11518420633815583,0.14535746457321302
29,0.11323409917808716,0.14339409928236688
30,0.13352656985322633,0.1637184626999355
31,0.11908429577237084,0.14926304100524815
32,0.11703531532770113,0.14720082105625243
33,0.1152921946985381,0.14544446340629033
34,0.11361018905327436,0.1437491877447991
35,0.13241739411439207,0.16259378691514334
36,0.1170144581368991,0.1471776328980922
37,0.11519251462249527,0.14534243799391244
38,0.11272927728437242,0.14286599503386588
39,0.11164576400603565,0.141769228946595
40,0.13078645758685614,0.1609453154461724
41,0.11823531878846032,0.14838096304308795
42,0.11568139564423334,0.1458138713524455
43,0.11235264741948674,0.14247189196092747
44,0.11112889381391663,0.1412349158809299
45,0.13176447472402028,0.1619005760266667
46,0.11790321448019571,0.14802611512797217
47,0.1143161521426269,0.14442586455316772
48,0.1118251576664902,0.141921657536711
49,0.1100521231336253,0.14013539024052166
50,0.12873589211986175,0.15885777416683378
51,0.11537886535127957,0.14548756944991295
52,0.11450284417896045,0.14459831036982085
53,0.1105232233447688,0.1406054523374353
54,0.11166795822126527,0.14173700802382969
55,0.1306765808590821,0.16077924661693127
56,0.11495863326958247,0.14504812072430334
57,0.11307100029218764,0.14314726048282214
58,0.11070975608059337,0.14077279539335347
59,0.10833537294751124,0.13838521320195427
60,0.12971499792876695,0.1597961070282119
61,0.11439167991990133,0.14445962739132695
62,0.11243499921900887,0.1424897400041422
63,0.11262190093596776,0.14266341374743552
64,0.10849263181998615,0.13852090282099588
65,0.12750789895653727,0.15757360131967635
66,0.11601710195342699,0.14606958982490362
67,0.11133240056889397,0.1413716649015745
68,0.10954369001445316,0.1395697072148323
69,0.11007029492230641,0.1400831162574745
70,0.12797599640630544,0.15802255521217987
71,0.11273207426780746,0.14276544572342015
72,0.11002178241809207,0.1400419599598363
73,0.1081800615148885,0.13818702935462907
74,0.10798383681547076,0.1379775947758129
75,0.12604065186211041,0.15607204004412603
76,0.11297662520692463,0.1429948567279748
77,0.11018919270663034,0.14019421718659852
78,0.11083294539934112,0.14082475556504162
79,0.1092844291457108,0.13926301878832634
80,0.12670530485255374,0.15671606965008233
81,0.11130082802403542,0.1412984166471731
82,0.10970622460756982,0.1396906656168756
83,0.10920113839563869,0.1391723629619394
84,0.10677770507477578,0.13673576481995134
85,0.12723457547170777,0.15722977263586863
86,0.11354242336182373,0.14352443991672426
87,0.11103672143958865,0.1410055203097207
88,0.10764508375099728,0.137600717090425
89,0.10870363953567684,0.13864611763329732
90,0.12700758892155822,0.15698603256827312
91,0.11041144671894254,0.14037679100320455
92,0.10925041405217988,0.1392025795011293
93,0.10705609371264775,0.13699506879562423
94,0.10654144680925777,0.13646727747150827
95,0.12469907335582239,0.1546607610015642
96,0.11211717288408961,0.14206569854702272
97,0.10765235551765986,0.1375876697046416
98,0.10686546173833668,0.13678764374483196
99,0.10638496474850745,0.13629401421972687
100,0.12668866344860621,0.15663937905005043
101,0.11092534696771984,0.14086704435093064
102,0.11073194958624384,0.1406688434737069
103,0.1095664398301215,0.13949854618736676
104,0.10907398288448651,0.1390013100490684
105,0.13559561808194434,0.16553675312371482
106,0.1140021314578397,0.1439386219495819
107,0.11134778335690498,0.14127975666806808
108,0.10949362335460527,0.13942106671276547
109,0.11040986258359181,0.14033275700750805
110,0.1351435885188125,0.16507657085146218
111,0.11532893705935705,0.14525748789310458
112,0.11235046386718749,0.14227470329829622
113,0.11109441252691406,0.1410143260090124
114,0.11059350786464556,0.1405091118954477
115,0.1353942842355796,0.16531438735269366
116,0.11560541817120146,0.14552131508077903
117,0.11213501862117223,0.14204681345394682
118,0.11202465050986833,0.14193234255626086
119,0.1098187885114125,0.1397223662407625
120,0.13924798192012874,0.16916151593128842
121,0.11409763548345792,0.1440071839661825
122,0.11241835905682472,0.14232401585295093
123,0.11048187918606259,0.14038363400669332
124,0.1100211189616294,0.13991898351481982
125,0.13701737157645677,0.16692039441494716
126,0.11449247084203219,0.14439170027063009
127,0.11261571695407231,0.1425112617157754
128,0.11109780573419162,0.140989657136656
129,0.11010454967617986,0.1399926871416115
130,0.13771060889675504,0.16760454663918134
131,0.11472047475122266,0.14461080144558636
132,0.11228601971552489,0.14217283115500493
133,0.11252462668787867,0.14240791967936922
134,0.11205474464666279,0.14193450428900262
135,0.13597438963396205,0.1658600295583407
136,0.1148101318450201,0.14469233935787562
137,0.11239089213666462,0.1422697585963067
138,0.11086674016856013,0.1407422554634866
139,0.10985405281895684,0.13972620559590204
140,0.13745948051412898,0.16734243397201803
141,0.11455438232847623,0.1444340811244079
142,0.11331544763275557,0.14319197177177384
143,0.11021108747947782,0.14008442738226481
144,0.10940874598565556,0.1392789028939747
145,0.13808303308628855,0.16795700309532027
146,0.11569562838191076,0.14556648599959554
147,0.11227581490363392,0.14214365397180834
148,0.11022767335886047,0.1400924892652602
149,0.11009020695374123,0.13995199242518064
150,0.13905067617694541,0.16891867667436597
151,0.11704122966953688,0.14690627299603967
152,0.11218413781552089,0.14204631621638936
153,0.1111579748491446,0.1410172815833773
154,0.10924415556447845,0.1391005828267052
155,0.1389509522843929,0.1688139523778643
156,0.11648099088952653,0.1463411785662174
157,0.11174093275552703,0.1415983876656918
158,0.11013661892641158,0.13999134674668312
159,0.11068001495940344,0.14053201107751756
160,0.14184888913517904,0.17170833476952146
161,0.11735143725361143,0.1472082224984964
162,0.11300620046399885,0.14286040355052262
163,0.11066320733655069,0.14051482276547522
164,0.11100692745475539,0.14085595132339573
165,1.692417415834608,1.7217157738549367
166,0.6640281017337526,0.6933301573707943
167,0.4824749855768113,0.511787894935835
168,0.41135135860670174,0.44070911123639056
169,0.380374604747409,0.4097765059698196
170,1.0601630083152225,1.089466576065336
171,0.46450670418285184,0.4938152269238518
172,0.4134240923892884,0.44273991457053596
173,0.3843349459625426,0.4137282073497772
174,0.35928033859956837,0.3887162102120264
175,0.6921352289971853,0.7214357860031582
176,0.45713119350728537,0.48643643728324343
177,0.39726300466628295,0.4265775162549245
178,0.35323749908379143,0.382555393236024
179,0.3638050400075459,0.393129261476653
180,0.499403049548467,0.5287010996114638
181,0.3928106909706479,0.42211728507564167
182,0.37332929103147416,0.402654033331644
183,0.34271336027554095,0.3720484588827406
184,0.3236582960401262,0.3530014263732092
185,0.406285068108922,0.43558661072027116
186,0.3115359434769267,0.3408436179161072
187,0.2949903366111574,0.324298090168408
188,0.23976530063719975,0.26907256848755334
189,0.19023924214499335,0.2195451408624649
190,0.35469935195786617,0.3839915252867199
191,0.30840202101639347,0.33769698441028606
192,0.28010743182329895,0.3094037267423812
193,0.24667779107888532,0.2759911350551105
194,0.22887844734248655,0.2582010701298714
195,0.30445497979720426,0.3337442743636312
196,0.26109541313988827,0.2903864894594465
197,0.24248216939823972,0.2717762355293547
198,0.2168253972416833,0.24612035318499517
199,0.19684530475309917,0.22613961675337382
200,0.27668947300740654,0.3059780480606216
201,0.22113878741150814,0.2504277736658142
202,0.1858395905721755,0.21512780444962631
203,0.16821163928224928,0.19749882107689273
204,0.1550522744655609,0.18433863563197
205,0.2344520688056945,0.2637373524762335
206,0.17757594549939745,0.2068606019020081
207,0.15639439438070568,0.1856781180415835
208,0.14747418640624912,0.17675679496356425
209,0.14248917322783247,0.1717708682020505
210,0.21948881163483572,0.2487718519710359
211,0.17253645083733968,0.20181906684523532
212,0.15366089858469506,0.1829424120840572
213,0.14798351199853987,0.17726451229481466
214,0.14117399798262686,0.17045515101580394
215,0.20142032951116565,0.23070167466288524
216,0.15709399715775535,0.18637620586724513
217,0.1491212561016991,0.17840273820218588
218,0.1439443193376064,0.1732245421125775
219,0.13662573287174815,0.1659046308625312
220,0.18867444601796923,0.21795299684717542
221,0.153761561073008,0.18303921534901577
222,0.14654625987722755,0.17582313397100993
223,0.14329354305352482,0.17256943810553776
224,0.13723392075016388,0.16650874416033426
225,0.18027834026586442,0.20955522997038706
