
-1.0,-1.0,0.0555555559694767,-1.0,0.06666667014360428,-1.0,0.8960317373275757,0.25,0.7591749429702759,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.977890133857727,-1.0,-1.0,0.125,-1.0
-1.0,-1.0,0.05263157933950424,-1.0,0.1666666716337204,-1.0,0.7872023582458496,0.10000000149011612,0.6869783997535706,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.9119683504104614,-1.0,-1.0,0.125,-1.0
-1.0,-1.0,0.05882352963089943,-1.0,0.1111111119389534,-1.0,0.7332553267478943,0.07692307978868484,0.6703117489814758,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,0.9566167593002319,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.10000000149011612,-1.0,0.125,-1.0,0.8860479593276978,0.20000000298023224,0.8869718909263611,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9827786087989807,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.06666667014360428,-1.0,0.6234390735626221,1.0,0.8852359652519226,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,0.9090443253517151,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.6830134987831116,0.5,0.9687426686286926,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8850398659706116,-1.0,-1.0,0.125,-1.0
-1.0,-1.0,1.0,-1.0,0.0714285746216774,-1.0,0.8270833492279053,0.09090909361839294,0.9018016457557678,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9820586442947388,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.8184523582458496,1.0,0.8415895700454712,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9770716428756714,-1.0,-1.0,0.1111111119389534,-1.0
-1.0,-1.0,1.0,-1.0,0.10000000149011612,-1.0,0.8012362718582153,0.1666666716337204,0.9448242783546448,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.978611946105957,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.05263157933950424,-1.0,0.9502840638160706,1.0,0.9024887681007385,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.8571358323097229,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9745543599128723,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.961896538734436,-1.0,-1.0,0.5,-1.0
