
0.1428571492433548,-1.0,-1.0,-1.0,0.06666667014360428,0.07777778059244156,0.6577330231666565,-1.0,0.9190120100975037,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,0.8876517415046692,-1.0,0.125,-1.0,-1.0
0.3333333432674408,-1.0,-1.0,-1.0,0.0714285746216774,0.11666666716337204,0.5434331297874451,-1.0,0.8905537724494934,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,0.9438608288764954,-1.0,0.1111111119389534,-1.0,-1.0
0.1111111119389534,-1.0,-1.0,-1.0,0.10000000149011612,0.06083333492279053,0.3950681686401367,-1.0,0.8300389647483826,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,0.9000064730644226,-1.0,0.1666666716337204,-1.0,-1.0
0.3333333432674408,-1.0,-1.0,-1.0,0.1428571492433548,0.05423280596733093,0.48525381088256836,-1.0,0.8610110282897949,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,0.8546701073646545,-1.0,0.1666666716337204,-1.0,-1.0
0.0357142873108387,-1.0,-1.0,-1.0,0.5,0.5357142686843872,0.6665084362030029,-1.0,0.8832871317863464,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,0.9803518056869507,-1.0,0.09090909361839294,-1.0,-1.0
0.03999999910593033,-1.0,-1.0,-1.0,1.0,0.5370370149612427,0.456308513879776,-1.0,0.9052181243896484,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.9074888825416565,-1.0,0.3333333432674408,-1.0,-1.0
0.125,-1.0,-1.0,-1.0,0.5,0.06118880957365036,0.5781905055046082,-1.0,0.9003862142562866,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,0.8749131560325623,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.0714285746216774,0.7341321706771851,-1.0,0.8169435858726501,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.8494648933410645,-1.0,0.20000000298023224,-1.0,-1.0
0.5,-1.0,-1.0,-1.0,1.0,0.28999999165534973,0.6432937383651733,-1.0,0.9866107106208801,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,0.9762254357337952,-1.0,0.3333333432674408,-1.0,-1.0
0.5,-1.0,-1.0,-1.0,1.0,0.1825396865606308,0.7087545394897461,-1.0,0.9827821850776672,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,0.9454336166381836,-1.0,0.25,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.29347825050354004,0.7402227520942688,-1.0,0.9878422021865845,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,0.9331905841827393,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20666666328907013,0.6951465010643005,-1.0,0.9813447594642639,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,0.9617519378662109,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.16500000655651093,0.6471811532974243,-1.0,0.9970961809158325,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9822096824645996,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.25,0.6666666865348816,0.7682539820671082,-1.0,0.9909601807594299,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,0.9789153933525085,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.5588235259056091,0.6454721093177795,-1.0,0.9851630926132202,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,0.9714323282241821,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.22499999403953552,0.6935425400733948,-1.0,0.9830763936042786,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.9734851121902466,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.14347825944423676,0.6109187006950378,-1.0,0.989211916923523,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,0.9914451837539673,-1.0,0.20000000298023224,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.30263158679008484,0.7017056345939636,-1.0,0.992865264415741,-1.0,-1.0,-1.0,-1.0,0.03846153989434242,-1.0,0.992865264415741,-1.0,0.3333333432674408,-1.0,-1.0
0.5,-1.0,-1.0,-1.0,1.0,0.12916666269302368,0.6977513432502747,-1.0,0.988611102104187,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,0.9803566336631775,-1.0,1.0,-1.0,-1.0
0.5,-1.0,-1.0,-1.0,1.0,0.15263158082962036,0.7702522277832031,-1.0,0.9926324486732483,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,0.9794117212295532,-1.0,0.25,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.0476190485060215,0.2884615361690521,0.6636978387832642,-1.0,0.9840876460075378,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,0.9615851044654846,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.22499999403953552,0.747601330280304,-1.0,0.9861488938331604,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,0.9866107106208801,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.2976190447807312,0.7413071990013123,-1.0,0.9930034875869751,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,0.984517514705658,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.5,0.8438764214515686,-1.0,0.9842258095741272,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,0.9595341682434082,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.5,0.5333333611488342,0.6673510670661926,-1.0,0.9898425936698914,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,0.9790799617767334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.7536876797676086,-1.0,0.987087070941925,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,0.9637084603309631,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10846561193466187,0.855555534362793,-1.0,0.9630181789398193,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9477828741073608,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.16500000655651093,0.758570671081543,-1.0,0.9727461934089661,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,0.9743747711181641,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.0714285746216774,0.30263158679008484,0.8086297512054443,-1.0,0.986010730266571,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.971006453037262,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.5714285969734192,0.9061325788497925,-1.0,0.9861488938331604,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,0.9688165187835693,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.25,0.625,0.8719474673271179,-1.0,0.9841926097869873,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,0.9450103044509888,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.25,0.2380952388048172,0.7690883278846741,-1.0,0.9895904660224915,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,0.9523947238922119,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.5526315569877625,0.7990435361862183,-1.0,0.987087070941925,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,0.9726348519325256,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.20000000298023224,1.0,0.7516941428184509,-1.0,0.9809377789497375,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9726961851119995,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.5,0.3214285671710968,0.6996333599090576,-1.0,0.9811737537384033,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,0.9477417469024658,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.07692307978868484,0.15555556118488312,0.7307564616203308,-1.0,0.9762254357337952,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,0.960357129573822,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.3125,0.8039275407791138,-1.0,0.9847154021263123,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9643997550010681,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.3499999940395355,0.7845556735992432,-1.0,0.9874616265296936,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9731183052062988,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.30882352590560913,0.8930686116218567,-1.0,0.9835312366485596,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9778305292129517,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.699999988079071,0.6978878974914551,-1.0,0.9872094988822937,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9699848890304565,-1.0,1.0,-1.0,-1.0
