epoch,mAP,loss
0,41.28755569458008,2.1588556248208755
1,43.088172912597656,2.2138606828192
2,43.441341400146484,2.8263225762740425
3,43.45331954956055,2.7123169380685557
4,51.18898010253906,2.1248743534088135
5,53.705322265625,0.6577497221853422
6,54.36504364013672,0.6298339995353117
7,54.6717529296875,0.6486405425745507
8,64.33158874511719,1.451723593732585
9,64.12963104248047,0.7768293748731196
10,64.25909423828125,0.6465548853511396
11,64.16915893554688,0.6101479964411777
12,69.12177276611328,1.4901893942252447
13,71.17562866210938,0.8983039752296778
14,71.21101379394531,0.7069926365562108
15,61.71424865722656,0.6795697795308154
16,71.43486785888672,1.5779223753058393
17,71.244140625,0.8222966867944469
18,71.13131713867188,0.7019654285648594
19,71.25067138671875,0.6496078912978587
20,67.19941711425781,1.6778796250405514
21,67.0576400756836,0.7832755161368328
22,64.40968322753906,0.7122796239412348
23,63.505035400390625,0.6622544170721718
24,67.87572479248047,1.875250282494918
25,66.93803405761719,0.92153075143047
26,66.58729553222656,0.7053418739334396
27,68.97103118896484,0.7308814311804979
28,70.61032104492188,2.374833656393963
29,68.03382873535156,0.9026270767916804
30,67.9341812133789,1.0057178894462795
31,67.99527740478516,0.8341681659221649
32,66.48025512695312,2.8361535720203235
33,66.47494506835938,1.0605040892310762
34,67.84017944335938,1.14367545687634
35,66.7015151977539,0.9685769602656364
36,67.49398040771484,1.9800490400065547
37,57.19949722290039,1.1571624382682468
38,53.593772888183594,0.9825350668119347
39,57.116336822509766,1.1080030079769052
40,63.10615539550781,2.463020928527998
41,60.64306640625,1.3722498896329298
42,51.35662078857422,1.179709292624308
43,52.10272216796875,1.0938507337933001
44,53.89781188964844,2.540887101836826
45,50.642704010009766,1.5126681923866274
46,48.774879455566406,1.2926101256971774
47,50.56694793701172,1.114948704190876
48,48.459930419921875,2.688647651154062
49,53.41778564453125,1.555769886659539
50,51.0408935546875,1.327799983646559
51,49.095638275146484,1.3089008732982306
52,63.11875534057617,3.612331893133081
53,61.24367141723633,2.437917919262596
54,62.91798782348633,1.5712448980497278
55,61.757938385009766,1.2321708626721217
56,65.46577453613281,3.944434798282126
57,58.1388053894043,2.3390335829361626
58,55.227806091308594,1.6221896306328152
59,52.88341522216797,1.3822765052318575
60,54.756038665771484,4.470252249551856
61,57.7148551940918,2.6900660110556562
62,51.805477142333984,1.8113713186720144
63,53.44675827026367,1.553981295098429
64,52.02206802368164,4.159087849699933
65,53.42979431152344,2.444826888001483
66,53.39665985107422,1.6897999942302704
67,55.40460205078125,1.714934615985207
68,58.21064758300781,5.2908983645231835
69,51.221431732177734,2.7747013413387807
70,50.02842712402344,2.3796525986298276
71,49.691795349121094,1.8969804268816242
72,55.91542053222656,6.543702851171078
73,52.823299407958984,3.0164071839788686
74,55.43381118774414,2.292660492917766
75,50.66068649291992,1.8422734789226367
76,57.05154037475586,7.142349927321724
77,51.42639923095703,3.229057449361553
78,53.328025817871094,2.6479132745576948
79,54.32257080078125,2.2891450368839767
80,59.19784164428711,7.318948020105777
81,58.61330795288086,4.459812589313673
82,54.64988327026367,2.7168207220409215
83,58.723915100097656,2.51001104582911
84,51.868743896484375,8.02038784649061
85,56.53029251098633,4.45104330778122
86,59.078819274902344,3.0022908190022344
87,56.42277526855469,2.5096495332925213
88,57.88280487060547,8.772620677948
89,58.27537155151367,5.256121884221614
90,54.65538024902344,3.4004757015601452
91,54.34885787963867,2.73043394866197
92,55.327693939208984,9.755848615065865
93,56.02709197998047,5.597704047742098
94,54.83531951904297,3.5188042288241173
95,54.386512756347656,3.1997777664143103
96,55.37435531616211,9.84434219028639
97,54.437835693359375,6.8363769158073096
98,54.91469955444336,4.3451823721761285
99,54.097469329833984,3.357323851274407
100,54.65111541748047,10.185538561447808
101,55.44470977783203,6.752081528953884
102,51.93197250366211,4.872556764146556
103,50.69038391113281,3.7886958796045054
104,56.03481674194336,9.813253568566365
105,51.45634460449219,8.582514742146367
106,56.362735748291016,5.316403150558472
107,50.96998977661133,3.9238826762075014
108,53.97564697265625,10.051140536432682
109,52.926151275634766,9.0262799470321
