-1.0,-1.0,0.015384615398943424,-1.0,-1.0,-1.0,0.012820512987673283,0.47139331698417664,0.9846829175949097,-1.0,0.786078155040741,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,-1.0,-1.0,0.014492753893136978
-1.0,-1.0,0.04545454680919647,-1.0,-1.0,-1.0,0.01923076994717121,0.893832266330719,0.9989339113235474,-1.0,0.9508954882621765,-1.0,-1.0,-1.0,-1.0,0.01923076994717121,-1.0,-1.0,-1.0,0.0476190485060215
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.1666666716337204,0.8889070749282837,0.9695848226547241,-1.0,0.9835765361785889,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,-1.0,0.013698630034923553
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.018518518656492233,0.8503367304801941,0.9896430969238281,-1.0,0.985505998134613,-1.0,-1.0,-1.0,-1.0,0.0357142873108387,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,0.03333333507180214,0.7271396517753601,0.9916044473648071,-1.0,0.9332319498062134,-1.0,-1.0,-1.0,-1.0,0.016949152573943138,-1.0,-1.0,-1.0,0.021739130839705467
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.882716953754425,0.9957276582717896,-1.0,0.7976739406585693,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,0.0357142873108387
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9699546098709106,0.9892168045043945,-1.0,0.9921131730079651,-1.0,-1.0,-1.0,-1.0,0.020408162847161293,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9820170998573303,0.9960010647773743,-1.0,0.9956544041633606,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.03448275849223137
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.20000000298023224,0.8905587792396545,0.9942771792411804,-1.0,0.9282687902450562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.021276595070958138,0.9583734273910522,0.9930023550987244,-1.0,0.978324830532074,-1.0,-1.0,-1.0,-1.0,0.024390242993831635,-1.0,-1.0,-1.0,0.1428571492433548
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9965972304344177,0.9957276582717896,-1.0,0.9903687238693237,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,0.1428571492433548
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9735073447227478,0.9995829463005066,-1.0,0.9972098469734192,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.01515151560306549,0.811906635761261,0.9993698000907898,-1.0,0.9763388633728027,-1.0,-1.0,-1.0,-1.0,0.014925372786819935,-1.0,-1.0,-1.0,0.02857142873108387
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1111111119389534,0.9606932401657104,0.9993876814842224,-1.0,0.9672811031341553,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.05882352963089943
