epoch,mAP,asym_loss
0,33.11693572998047,6.016471982002258
1,42.502811431884766,4.751077270507812
2,51.00075149536133,4.515527343749999
3,62.567413330078125,4.49096565246582
4,40.013153076171875,9.685264801979066
5,58.680946350097656,1.5696691900491715
6,65.30989074707031,1.032882943749428
7,85.8307876586914,0.9124492049217223
8,67.9961929321289,3.5501980960369113
9,58.83177947998047,1.0629467263817787
10,64.9970474243164,0.7018767222762108
11,86.182861328125,0.6089929223060606
12,54.946624755859375,3.792459082603454
13,60.31852340698242,1.0901567816734314
14,69.91084289550781,0.7408251866698267
15,67.0386734008789,0.6524384990334511
16,57.823402404785156,3.783603554964066
17,68.4285659790039,1.0804724887013435
18,65.631103515625,0.811241264641285
19,73.59310913085938,0.6561558991670607
20,66.80492401123047,4.083695745468139
21,64.8210678100586,1.225453945994377
22,61.683433532714844,0.8080089390277864
23,77.60702514648438,0.6357248716056347
24,60.310508728027344,4.78069743514061
25,64.39815521240234,1.1646988838911057
26,80.53044128417969,0.6934831231832504
27,73.711669921875,0.6297754436731338
28,56.388301849365234,4.586059010028839
29,57.507057189941406,1.2431403547525406
30,77.57526397705078,0.7781438991427422
31,80.01979064941406,0.6715647429227829
32,45.691036224365234,5.223468017578125
33,64.10857391357422,1.3524446591734887
34,60.62030792236328,0.7408071815967558
35,65.31766510009766,0.9507844306528568
36,71.1918716430664,6.228896743059159
37,60.17049026489258,1.5300671607255936
38,62.94207763671875,0.9335405573248864
39,85.54874420166016,0.7960640296339989
40,59.28497314453125,7.250940406322479
41,59.93732833862305,1.6651159077882765
42,60.27384948730469,1.048643024265766
43,60.69418716430664,0.8538998678326607
44,57.97343826293945,7.147121465206146
45,61.31010818481445,2.0135616600513457
46,71.59930419921875,1.0466708302497862
47,71.73310089111328,1.0608887597918513
48,58.239383697509766,7.938032603263854
49,59.46300506591797,2.196876347064972
50,51.74260711669922,1.330683705210686
51,82.19721984863281,0.9719215869903567
52,62.013099670410156,8.814627170562744
53,56.62940216064453,2.698719698190689
54,71.29908752441406,1.4906734764575962
55,71.11186981201172,1.2520315945148466
56,60.976654052734375,8.21963074207306
57,66.75048828125,2.517720776796341
58,71.03620147705078,1.6791422933340072
59,47.91141891479492,1.372056320309639
60,60.40845489501953,9.852215099334718
61,65.59000396728516,3.1119088351726534
62,69.89909362792969,1.842038071155548
63,72.40288543701172,1.2933850556612012
64,58.12195587158203,9.257001912593841
65,63.37457275390625,3.058316224813461
66,57.945621490478516,1.7660602450370788
67,73.7090072631836,1.2153186976909636
68,56.262577056884766,10.329488611221313
69,57.17673873901367,3.5289998769760134
70,77.63938903808594,2.034544104337692
71,56.37137222290039,1.9552769601345061
72,59.09489822387695,11.006298136711123
73,56.28647232055664,4.533722007274628
74,63.83588790893555,2.427966755628586
75,58.07777786254883,1.8594546377658843
76,50.17597198486328,10.889763617515564
77,57.581573486328125,4.7967041492462155
78,57.018192291259766,2.717847412824631
79,62.10231018066406,1.9090790271759033
80,70.97086334228516,12.064738607406616
81,58.63608169555664,6.283066773414612
82,63.23429870605469,2.9689393281936645
83,76.53006744384766,2.0712613284587866
84,59.605674743652344,11.492537426948546
85,48.794620513916016,6.371118938922882
86,60.21334457397461,3.434944379329681
87,59.70210266113281,2.237263649702072
88,56.31574249267578,12.373389625549317
89,57.95101547241211,6.976764464378357
90,57.129676818847656,3.8560324966907498
91,64.8320083618164,2.8012281239032744
92,66.6044921875,12.06740860939026
93,58.8636474609375,7.341980123519898
94,59.87372970581055,4.247677612304687
95,70.80901336669922,3.1180110096931455
96,57.10857391357422,12.400104522705078
97,57.7861442565918,8.197992110252379
98,62.557411193847656,4.75361168384552
99,69.93370819091797,3.317184662818908
100,62.07908248901367,12.08752989768982
101,59.76044464111328,8.568681740760804
102,63.777130126953125,5.511968541145325
103,61.380332946777344,3.728988373279572
104,58.103275299072266,12.935455846786498
105,46.608280181884766,8.9940167427063
106,71.46417236328125,6.253968286514281
107,58.470279693603516,4.255656933784485
108,57.88962173461914,13.012886905670168
109,48.14568328857422,9.175394320487976
