epoch,mAP,loss
0,37.006893157958984,3.1461398727015446
1,42.3006706237793,3.151754893754657
2,44.763893127441406,3.719152977592067
3,45.66036605834961,3.7768710537960657
4,64.24464416503906,4.86102304960552
5,64.63058471679688,1.8554602077132778
6,64.15200805664062,1.6126932188084249
7,64.68750762939453,1.5182100032505237
8,66.09760284423828,2.2246790120476168
9,66.00907897949219,1.6000299265510156
10,68.55841064453125,1.478024843492006
11,68.48307037353516,1.5968525409698486
12,61.99359130859375,2.547133966496116
13,58.340911865234375,1.701850641714899
14,60.77192306518555,1.609096265152881
15,61.07270812988281,1.5270773893908451
16,69.516357421875,2.5775040199882104
17,69.02633666992188,1.7458507230407314
18,69.01461791992188,1.5599243515416195
19,69.23917388916016,1.65961386028089
20,63.87477111816406,2.4981341173774316
21,64.61418914794922,2.071803855268579
22,65.89936828613281,1.6379261016845705
23,66.06731414794922,1.6649235596782281
24,60.6649169921875,2.8784463405609135
25,63.46829605102539,2.084509030768746
26,62.99868392944336,1.7957972946919891
27,63.14698028564453,1.7084865507326628
28,64.03546905517578,2.7256249785423283
29,61.8705940246582,2.2203950913328874
30,63.20820617675781,1.9194322604882088
31,63.244300842285156,1.7816581726074219
32,63.65635299682617,3.0821075815903516
33,63.47681427001953,2.608591569097418
34,63.70884323120117,2.205170041636417
35,69.53182220458984,2.0152707115599986
36,64.8161849975586,3.4353712107005876
37,62.45725631713867,2.733936962328459
38,61.99040222167969,2.166813665314725
39,61.87517166137695,2.1421526246949245
40,62.06913757324219,3.7330007866809245
41,69.7715835571289,2.9814129879600118
42,63.8631477355957,2.319767023387708
43,63.85153579711914,2.0724280351086666
44,65.90107727050781,4.016266716153998
45,61.74951934814453,3.086754685954044
46,62.13379669189453,2.4101825513337785
47,61.81468200683594,2.2270209287342273
48,65.87141418457031,4.630463179789092
49,67.3997573852539,3.314567697675604
50,62.78827667236328,2.7531986769876986
51,62.669036865234375,2.5648620442340246
52,63.150691986083984,5.574848488757485
53,62.565982818603516,4.035130877243845
54,62.692474365234375,3.325030085287596
55,60.685760498046875,3.0789722612029626
56,65.07064819335938,5.14942034922148
57,63.58987808227539,3.7970076924876164
58,71.19657135009766,3.1354303830548336
59,70.51228332519531,2.8629085139224406
60,65.09830474853516,6.384648548929315
61,61.13985824584961,4.261940341246755
62,64.33998107910156,3.5030740593609058
63,60.12545394897461,3.1536683189241512
64,63.45310974121094,6.380705331501207
65,60.46630859375,4.288164214084023
66,60.88715362548828,3.5993552207946773
67,60.14853286743164,3.366136626193398
68,67.65058898925781,7.29064322772779
69,64.36722564697266,5.057781332417539
70,62.253517150878906,3.926151551698384
71,62.14855194091797,3.3951912051752995
72,66.10462951660156,8.144984747234144
73,67.24453735351562,5.633110397740414
74,61.93749237060547,4.42519960277959
75,61.82852554321289,3.7970210439280465
76,65.6626968383789,7.836423773514598
77,61.19207763671875,5.538924700335453
78,62.87948989868164,4.3858334892674495
79,61.40990447998047,4.108235917593304
80,62.5157356262207,8.987493489917956
81,62.228370666503906,6.472011741838957
82,61.19154739379883,4.8128782134307055
83,60.68558120727539,4.448996299191526
84,61.36396026611328,8.173447370529177
85,62.03504180908203,6.442196394267835
86,61.585201263427734,5.220076422942312
87,61.21767044067383,4.621033593227989
88,65.09687805175781,9.191158495451276
89,62.88996887207031,7.2635802344272
90,61.519344329833984,6.128928165686758
91,61.103065490722656,5.458421355799624
92,65.20319366455078,9.707363279242264
93,63.70687484741211,7.964942329808284
94,62.304710388183594,6.538429762187757
95,61.20541763305664,5.3101256897574975
96,64.65868377685547,9.383243937241403
97,63.5389518737793,8.351206992801867
98,62.90213394165039,6.462578547628302
99,62.30034637451172,5.5082595850292
100,64.6886215209961,9.753607323295194
101,64.35218048095703,8.852564711319774
102,64.12687683105469,7.392935740320305
103,63.91753387451172,5.804063357804951
104,64.11427307128906,9.86852404945775
105,63.86412811279297,8.878393436733045
106,64.41603088378906,7.7246497430299454
107,63.580848693847656,6.858766618527863
108,64.27225494384766,10.712685986569053
109,62.48967742919922,9.657375185113207
