
-1.0,-1.0,-1.0,-1.0,0.18560606241226196,-1.0,-1.0,-1.0,1.0,-1.0,0.7910245060920715,-1.0,-1.0,-1.0,0.9540404081344604,0.8845565915107727,-1.0,0.8374999761581421,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.31060606241226196,-1.0,-1.0,-1.0,1.0,-1.0,0.7276911735534668,-1.0,-1.0,-1.0,0.9497222304344177,0.8087990283966064,-1.0,0.5259259343147278,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,1.0,-1.0,0.7776911854743958,-1.0,-1.0,-1.0,0.9187698364257812,0.9536042213439941,-1.0,0.8631312847137451,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.30000001192092896,-1.0,-1.0,-1.0,1.0,-1.0,0.8233658075332642,-1.0,-1.0,-1.0,0.9430122375488281,0.9406172037124634,-1.0,0.75,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.4833333194255829,-1.0,-1.0,-1.0,1.0,-1.0,0.9229292869567871,-1.0,-1.0,-1.0,1.0,0.9536042213439941,-1.0,0.7027778029441833,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4833333194255829,-1.0,-1.0,-1.0,1.0,-1.0,0.8693578839302063,-1.0,-1.0,-1.0,0.9651514887809753,0.9924242496490479,-1.0,0.566498339176178,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.782254695892334,-1.0,-1.0,-1.0,0.9415404200553894,0.8845565915107727,-1.0,0.5321067571640015,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.47727271914482117,-1.0,-1.0,-1.0,1.0,-1.0,0.8655880093574524,-1.0,-1.0,-1.0,0.9909090995788574,0.9649678468704224,-1.0,0.7041666507720947,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7916666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.9733333587646484,-1.0,-1.0,-1.0,0.9651514887809753,0.9841597676277161,-1.0,0.7940475940704346,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,-1.0,0.8322547078132629,-1.0,-1.0,-1.0,0.9833333492279053,0.9649678468704224,-1.0,0.6840909123420715,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.6984127163887024,-1.0,-1.0,-1.0,1.0,-1.0,0.8480122685432434,-1.0,-1.0,-1.0,0.9833333492279053,0.9072839021682739,-1.0,0.6787037253379822,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4888888895511627,-1.0,-1.0,-1.0,1.0,-1.0,0.7460245490074158,-1.0,-1.0,-1.0,0.9833333492279053,0.9924242496490479,-1.0,0.9333333373069763,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,-1.0,0.9086436033248901,-1.0,-1.0,-1.0,0.9809091091156006,0.9649678468704224,-1.0,0.7827380895614624,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7666666507720947,-1.0,-1.0,-1.0,1.0,-1.0,0.9229292869567871,-1.0,-1.0,-1.0,0.9833333492279053,0.9841597676277161,-1.0,0.44599565863609314,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.4833333194255829,-1.0,-1.0,-1.0,1.0,-1.0,0.9086436033248901,-1.0,-1.0,-1.0,0.9326515197753906,0.9536042213439941,-1.0,0.7791666388511658,-1.0,0.25
