-1.0,0.9220959544181824,-1.0,-1.0,0.9326515197753906,0.1111111119389534,-1.0,0.1051282063126564,-1.0,-1.0,0.2083333283662796,-1.0,-1.0,-1.0,0.06666667014360428,0.8142181038856506,-1.0,-1.0,-1.0,-1.0
-1.0,0.9722549915313721,-1.0,-1.0,0.9326515197753906,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.3333333432674408,0.9686586260795593,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,0.9686586260795593,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9757575988769531,-1.0,-1.0,0.8757034540176392,0.1666666716337204,-1.0,1.0,-1.0,-1.0,0.3611111044883728,-1.0,-1.0,-1.0,1.0,0.9365260004997253,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8984371423721313,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9674931168556213,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9183657765388489,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,0.9653679728507996,-1.0,-1.0,0.828253984451294,1.0,-1.0,1.0,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,-1.0,1.0,0.9456169009208679,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8273259997367859,0.25,-1.0,0.75,-1.0,-1.0,0.5625,-1.0,-1.0,-1.0,1.0,0.9145317077636719,-1.0,-1.0,-1.0,-1.0
-1.0,0.9841597676277161,-1.0,-1.0,0.9022333025932312,0.5,-1.0,1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.3333333432674408,0.960606038570404,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.9733333587646484,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9777495265007019,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.9332467317581177,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.25,0.9649678468704224,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7667956948280334,1.0,-1.0,1.0,-1.0,-1.0,0.32692307233810425,-1.0,-1.0,-1.0,0.3333333432674408,0.8980962038040161,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7131845951080322,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9382496476173401,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9697979688644409,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,0.9653679728507996,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9262412786483765,1.0,-1.0,1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7073259949684143,0.0833333358168602,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,0.928148627281189,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8748701214790344,0.0833333358168602,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.0833333358168602,0.8721254467964172,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7691558599472046,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,0.9215468764305115,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9833333492279053,0.25,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7841197848320007,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,0.8401818871498108,-1.0,-1.0,-1.0,-1.0
-1.0,0.9750688672065735,-1.0,-1.0,0.8514757752418518,0.1428571492433548,-1.0,0.699999988079071,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.20000000298023224,0.9595404863357544,-1.0,-1.0,-1.0,-1.0
-1.0,0.9805194735527039,-1.0,-1.0,0.9464285969734192,0.20000000298023224,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,0.9046323895454407,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8816991448402405,1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8881424069404602,0.3333333432674408,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,1.0,0.864127516746521,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.9669230580329895,1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.3333333432674408,0.8161713480949402,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9540404081344604,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9326515197753906,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.8939865827560425,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8768786787986755,0.5,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.1666666716337204,0.9328688979148865,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9809091091156006,1.0,-1.0,0.75,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9190554618835449,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8987698554992676,1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8737698197364807,0.3333333432674408,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9595404863357544,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8246503472328186,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.1666666716337204,0.9306572079658508,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9229292869567871,1.0,-1.0,1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,1.0,0.916955292224884,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.2916666567325592,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9651514887809753,1.0,-1.0,1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,0.25,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8361979722976685,0.5,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.5,0.956277072429657,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.916519045829773,0.3333333432674408,-1.0,1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,-1.0,0.5,0.9715909361839294,-1.0,-1.0,-1.0,-1.0
