epoch,mAP,loss
0,68.69573974609375,4.379616677761078
1,68.14815521240234,4.209256529808044
2,69.89944458007812,4.307067006826401
3,70.17231750488281,4.420122891664505
4,89.7646713256836,4.762104511260986
5,89.79732513427734,3.664690375328064
6,87.70927429199219,3.002450168132782
7,88.00088500976562,2.82842680811882
8,88.89134216308594,5.080598592758179
9,88.55751037597656,3.8987250924110413
10,88.42573547363281,3.1720618903636932
11,87.47737121582031,2.766993075609207
12,91.9279556274414,5.532812774181366
13,93.77980041503906,4.033658266067505
14,92.21192932128906,3.1431029438972473
15,90.75550842285156,2.656357705593109
16,93.4694595336914,5.810768902301788
17,92.77286529541016,4.578219056129456
18,89.69989013671875,3.736477702856064
19,86.89610290527344,3.116363435983658
20,93.18992614746094,5.804764986038208
21,92.97733306884766,4.395324289798737
22,90.75897216796875,3.3373135328292847
23,89.80038452148438,2.8925769329071045
24,87.70714569091797,6.424344301223755
25,86.42647552490234,4.956338942050934
26,85.7140121459961,3.9474428296089172
27,85.23695373535156,3.5113483667373657
28,88.40542602539062,6.070349037647247
29,87.80538177490234,4.983210444450378
30,87.57965087890625,4.231542348861694
31,87.29483795166016,3.8074058294296265
32,86.78238677978516,6.78149688243866
33,87.25135803222656,5.435174107551575
34,87.42784881591797,4.6820380091667175
35,86.91465759277344,4.180418431758881
36,86.63961029052734,7.67773175239563
37,85.83814239501953,6.658886194229126
38,85.01803588867188,6.007607936859131
39,85.14430236816406,5.623745799064636
40,85.18463134765625,7.751306891441345
41,84.90684509277344,6.7581480741500854
42,84.92530059814453,6.333458781242371
43,85.06629180908203,5.9148077964782715
44,88.6274185180664,6.68124520778656
45,88.1806869506836,5.687525629997253
46,86.84369659423828,5.079588532447815
47,85.94615173339844,4.768289387226105
48,87.23979187011719,8.665791749954224
49,86.5134506225586,7.799940824508667
50,86.41763305664062,6.807642817497253
51,86.40933227539062,6.249940752983093
52,84.28367614746094,8.309609770774841
53,84.8488540649414,7.804019451141357
54,85.07222747802734,7.331509470939636
55,85.17807006835938,6.533973217010498
56,87.19294738769531,7.958422780036926
57,87.38224792480469,7.830179929733276
58,87.06053161621094,7.388653874397278
59,87.05998229980469,7.174328923225403
60,86.4217300415039,8.9047611951828
61,85.95792388916016,8.657201766967773
62,86.68595123291016,8.129061222076416
63,86.29458618164062,7.876187682151794
64,86.12410736083984,9.142386555671692
65,86.18150329589844,8.91191029548645
66,86.4544677734375,8.991987228393555
67,86.69256591796875,8.643573522567749
68,88.71744537353516,8.206900835037231
69,87.88980865478516,8.60360312461853
70,87.76354217529297,8.654220700263977
71,87.10295867919922,8.73482596874237
72,86.08052825927734,8.499459147453308
73,86.96540069580078,8.74923050403595
74,87.42744445800781,9.423460245132446
75,87.32061004638672,9.388423323631287
76,85.23988342285156,8.66312301158905
77,85.5225830078125,9.525142312049866
78,85.28571319580078,9.855131387710571
79,86.12845611572266,9.953032851219177
80,85.8506851196289,9.551613092422485
81,85.98995208740234,9.729421138763428
82,85.42037200927734,10.053090929985046
83,85.25029754638672,10.134621620178223
84,85.46135711669922,8.788442850112915
85,85.67048645019531,9.284878611564636
86,86.09719848632812,9.706356883049011
87,85.10513305664062,9.88931131362915
88,86.57734680175781,9.305812954902649
89,85.73558807373047,10.035660147666931
90,85.98423767089844,10.511004447937012
91,86.1189193725586,11.314067363739014
92,86.40290832519531,8.698504447937012
93,86.54470825195312,9.271887063980103
94,86.65154266357422,9.864176034927368
95,86.59762573242188,10.202860116958618
96,84.9842529296875,8.888717889785767
97,85.76727294921875,9.658929467201233
98,85.85917663574219,10.258971333503723
99,85.85917663574219,10.604331254959106
100,84.96541595458984,9.320286989212036
101,85.33319854736328,10.070789813995361
102,85.33319854736328,10.82921576499939
103,85.94165802001953,10.798287630081177
104,86.1873779296875,9.039322972297668
105,85.6344223022461,10.463579773902893
106,85.47069549560547,11.622922778129578
107,85.47069549560547,11.805975437164307
108,85.23462677001953,8.6240793466568
109,85.22624969482422,9.96130108833313
110,85.83385467529297,10.670553207397461
111,85.95849609375,11.462378859519958
112,84.91029357910156,8.767461657524109
113,84.9476547241211,9.734307408332825
114,84.72090148925781,11.027548551559448
115,84.61405944824219,11.678953647613525
116,84.70657348632812,9.292977571487427
117,84.603271484375,10.795982122421265
118,84.42738342285156,12.20711350440979
119,84.49644470214844,13.212217807769775
