epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6385321100917432,0.8726664809139036,0.737461737697198,0.512915306565527,0.5808508860702946,0.5447733021984168,0.925,0.4639175257731959,0.6179254035999259,0.9496168118145871,0.24370717439040987,0.3878719151484588,60.67316436767578,4.9413806295394895
11,0.6545566502463054,0.8880534670008354,0.7536334633108827,0.5591340652331288,0.6477273763158634,0.6001789909162083,0.9516666666666667,0.47702589807852963,0.6355036171396772,0.9288626182296417,0.2677948020682984,0.4157323169993241,63.00662612915039,4.608056484858196
12,0.5759954058192955,0.8381615598885794,0.6827773995915589,0.40432263344689795,0.4828811330556453,0.44012385594019177,0.8972222222222223,0.44986072423398327,0.5992578849721707,0.7960478741892407,0.19156641610791617,0.30881699425972187,45.204498291015625,6.110203968683877
13,0.6188860051906568,0.8635097493036211,0.7210140714036515,0.4892589591541266,0.5110615855344288,0.49992267124750767,0.9255555555555556,0.464066852367688,0.6181818181818183,0.9392479076292526,0.20625061063978065,0.3382290791321167,53.9935188293457,5.213727796872458
14,0.6434376269809021,0.8829105101756343,0.7443882947467388,0.5475060775851393,0.5985706722498727,0.5719007578998634,0.9427777777777778,0.47309729579035403,0.6300352700946723,0.9367579964612543,0.22733022987817655,0.36587159951854537,60.282291412353516,4.795890274047852
15,0.6712184873949579,0.8894766146993318,0.7650862068965516,0.5632438404532597,0.6338508215195553,0.5964650621677159,0.965,0.4835746102449889,0.6442878338278932,0.9406563378205068,0.27262096165710065,0.42272716305808716,64.64482879638672,4.312665626207986
16,0.5774026472280837,0.8389074693422519,0.6840131803204181,0.38553493897318725,0.4726139985810833,0.42465637636312703,0.9093437152391546,0.45568561872909696,0.6071295952469364,0.8413558877212811,0.20854450366822352,0.33424150986543993,44.81340026855469,5.971995137532553
17,0.626219512195122,0.8579782790309106,0.7240042298202325,0.4703405477587671,0.5213872332552314,0.4945501408319066,0.9305169538632574,0.46616541353383456,0.6211502782931354,0.8835758471221706,0.193881468509917,0.3179875068729611,52.09001159667969,5.168547199567159
18,0.6459958932238193,0.8768115942028986,0.7439110900922203,0.5388133213911116,0.5710791313091026,0.5544772248323785,0.9516666666666667,0.4774247491638796,0.6358574610244989,0.9478194404459929,0.21277483511480222,0.3475325174459489,60.61299514770508,4.672031739552816
19,0.6695833333333333,0.8952646239554317,0.7661501787842669,0.5210053271284437,0.625355347519786,0.5684309914173326,0.9633333333333334,0.483008356545961,0.6434137291280149,0.9533279785457266,0.2414517441007155,0.38531404367998395,65.72837829589844,4.218526366551717
20,0.5815438189204876,0.8370927318295739,0.6863013698630137,0.3679181635390627,0.4809163584071042,0.4168960117111185,0.9020044543429844,0.45112781954887216,0.601447930202339,0.8387071781010813,0.2094686947303449,0.33521645061955885,45.755374908447266,6.039067289034528
21,0.6319514661274014,0.8707160769016439,0.7323646590110148,0.5348092128778169,0.546196383693681,0.5404428228056956,0.9366666666666666,0.4697687378099749,0.6257190573390239,0.9489768705886961,0.21486179098934802,0.35039026757486874,57.26691436767578,5.013724174499514
22,0.652889163068065,0.8844011142061281,0.7512125872471312,0.5612247763875619,0.6222540226465334,0.5901658314472275,0.9516666666666667,0.47715877437325904,0.6356215213358071,0.9605741934457762,0.2374730951590363,0.38080387813925065,64.30708312988281,4.544820806980132
23,0.6712442779858511,0.8986072423398329,0.7684611719866604,0.5755325128007701,0.6496783343441644,0.6103618901981278,0.9672222222222222,0.484958217270195,0.6460111317254175,0.9855488101679017,0.26998103372203247,0.42385210968505665,69.27284240722656,4.221296032269796
24,0.5774106799846331,0.8375592086932293,0.6835702103467879,0.3605953149995303,0.45886206934856105,0.40383677198714374,0.8927777777777778,0.4477570353859014,0.5964000742252737,0.7563093831028106,0.19432111754988224,0.30919875690311693,41.46711349487305,6.189467728932699
25,0.6291230893000804,0.8713091922005571,0.730670404111189,0.4971514198820686,0.5296892396322128,0.51290481174357,0.9394444444444444,0.4710306406685237,0.6274582560296846,0.9476507020401131,0.2119283022005091,0.34639123962752777,54.91142272949219,5.001015133062999
26,0.6529774127310062,0.8853006681514477,0.7515953675254077,0.5152393535897103,0.5788753368966878,0.5452067447500982,0.9483333333333334,0.4752227171492205,0.6331602373887241,0.9117417274016102,0.22963173373694282,0.36686473045325474,58.757694244384766,4.685387263298038
27,0.6757885941090453,0.9008632692843219,0.772260682740511,0.5719019301721844,0.6581929912647013,0.6120208051755622,0.9605555555555556,0.48148148148148145,0.6414394360971991,0.9626953746698613,0.2597212157539126,0.40907889351083876,67.66481018066406,4.115354944467542
28,0.5815753822334043,0.8368142578668895,0.6862297328157113,0.3400346691780834,0.47936791798154466,0.3978550079283231,0.9071706503613118,0.454469507101086,0.6055658627087198,0.787187277369846,0.20750933563659651,0.3284392583883061,44.6307373046875,6.1147410551707
29,0.6368613138686131,0.8749303621169916,0.737150903543769,0.46919172879334126,0.5389975180145944,0.5016779897093365,0.9327777777777778,0.46768802228412254,0.6230055658627087,0.926072057430434,0.19978897637973295,0.3286710932374199,56.90877914428711,5.001399710973104
30,0.6599876058665565,0.8894766146993318,0.7577374599786553,0.5513587435460907,0.6118948989060762,0.5800516591238427,0.9611111111111111,0.48162583518930957,0.6416913946587537,0.9579996323772625,0.25051856272533557,0.3971751388884583,65.34674835205078,4.415904285113017
31,0.6784592840694997,0.9030370576762329,0.774802773129333,0.5381384464215176,0.65554053863248,0.5910660595403705,0.9661111111111111,0.4845360824742268,0.6453887548710335,0.9760910323999621,0.2612791502788402,0.4122165526700096,66.64802551269531,4.019031205177307
32,0.5711848341232227,0.8388084632516704,0.6795985113341603,0.32567666313683524,0.49965932918171824,0.3943300293398181,0.9049471928849361,0.4532293986636971,0.6039695789278426,0.7301444363341917,0.181713060186912,0.29100332104724497,45.06022262573242,6.30494558016459
33,0.638001638001638,0.8674832962138085,0.735252477583766,0.5449426399004806,0.5555060893479512,0.5501736641866292,0.9416666666666667,0.47188195991091314,0.6287091988130563,0.9177780408640285,0.20807892515199766,0.3392442806422621,56.12458419799805,5.0235143550237
34,0.6580791426215994,0.8894150417827298,0.7564558161573087,0.550665383812191,0.658748908234825,0.5998775155451689,0.9510567296996663,0.4763231197771588,0.6347438752783965,0.9811687560825205,0.24478519857856448,0.3918182862963062,64.13600158691406,4.533774714469912
35,0.6803777544596012,0.9035674470457079,0.7762480545911647,0.5585186842004611,0.6558098753691964,0.6032668272360779,0.9644444444444444,0.483835005574136,0.6443949517446177,0.955748350425921,0.26541775162082765,0.41545958057661797,69.2823715209961,3.9815309095382703
36,0.5896078431372549,0.8376044568245126,0.692059838895282,0.3428082326536307,0.491030457936341,0.40374543749021957,0.9005555555555556,0.45153203342618387,0.6014842300556587,0.7930084601286679,0.1983788822049701,0.3173656252844655,44.842159271240234,6.287794082959493
37,0.6225922953451043,0.8641047062099694,0.7237317784256558,0.47923324519077226,0.5165400470441953,0.49718779353960096,0.9316666666666666,0.467000835421888,0.6221480244852532,0.9083941790881466,0.20639271006276144,0.3363619329431496,53.236270904541016,5.2167728487650535
38,0.6547594466239934,0.8840256481739616,0.7523131672597865,0.5076219213566301,0.5835729433725534,0.5429542024834215,0.9505555555555556,0.4770002787844996,0.6352329682569148,0.9686723343549001,0.22975849515850583,0.3714201810603025,58.22150802612305,4.546434016227722
39,0.6712867190732312,0.903899721448468,0.7704178537511871,0.5628663261929466,0.6494274924144423,0.6030565547285006,0.9661111111111111,0.48440111420612814,0.6452690166975881,0.9545122685569151,0.25192896865174114,0.398642360633082,65.41594696044922,4.003503767649336
