epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5801564027370479,0.7391033623910336,0.6500547645125959,0.41626172878405765,0.22665921212926685,0.29350282276302714,0.8560606060606061,0.42216687422166876,0.5654712260216848,0.8501679533434122,0.07227074028112983,0.13321702087321619,22.726478576660156,7.547541900114579
1,0.4700854700854701,0.7857142857142857,0.588235294117647,0.28126992590940186,0.2908842962051865,0.28599633203599917,0.8623737373737373,0.42422360248447205,0.5686927560366362,0.8615096722076127,0.0732047042870895,0.13494295665149245,22.802207946777344,7.490944067637126
2,0.5682983682983683,0.7585563161169881,0.6497867803837954,0.3565108960227342,0.24402629939890083,0.28973404250417206,0.8661616161616161,0.4268823895457374,0.5719049604001667,0.8587611849664133,0.07665254690273585,0.14074249664338936,22.77349853515625,7.244251402941616
3,0.5487538259728902,0.7819314641744548,0.644912641315519,0.3612475967570618,0.29040766830443016,0.32197721058817147,0.8699494949494949,0.4292834890965732,0.5748852732582395,0.7757942225374209,0.07791995058099685,0.14161612723455108,24.96877670288086,7.267524516943732
4,0.584006805614632,0.8570536828963795,0.6946622818112825,0.4663606591901359,0.5547302890824686,0.5067215290212669,0.8977272727272727,0.4438202247191011,0.5939849624060151,0.8216705166331996,0.1880577196382491,0.306065489903723,54.56079864501953,5.744441530921241
5,0.5547647291419533,0.8725124378109452,0.6782692772540488,0.4634685597211871,0.5768640895514827,0.5139863079875815,0.9204545454545454,0.4533582089552239,0.6074999999999999,0.7991818089671742,0.17287608113661046,0.2842617104525767,54.766963958740234,5.954937114860072
6,0.6176877015200368,0.8365564566437929,0.7106518282988871,0.4652300711652307,0.549031713273519,0.5036689086724291,0.8952020202020202,0.4422956955708047,0.5920668058455114,0.725551322668914,0.1887921157039307,0.29962126594841587,53.72466278076172,6.1598790847893925
7,0.5773411371237458,0.8615096693699313,0.6913642052565707,0.45709114838542775,0.5691233210018498,0.50699194004736,0.9040404040404041,0.44666250779787897,0.5979123173277662,0.8171247231726033,0.20424270606242007,0.32680063975855544,52.45238494873047,6.265256961186729
8,0.5746421267893661,0.8775765146783261,0.69451309935739,0.44800303335578284,0.6162494743592666,0.5188273117807456,0.9305555555555556,0.4603372891942536,0.6159632260760551,0.9203379007190297,0.2384124568104067,0.3787183642799126,59.907073974609375,5.413604924173067
9,0.6286101083032491,0.8662935323383084,0.7285564853556485,0.4539738444565803,0.6002940620534182,0.5169801745307376,0.9267676767676768,0.4564676616915423,0.6116666666666667,0.8743871605827394,0.286764967171398,0.43188760439957385,61.316776275634766,5.510488506519431
10,0.6511406844106464,0.8551810237203495,0.7393416082029143,0.4858084704563848,0.6036318452896536,0.5383488369954756,0.9305555555555556,0.4600499375780275,0.6157059314954052,0.8490505882843725,0.22257382748630214,0.3526915519707416,60.48612594604492,5.30259395006931
11,0.6668321747765641,0.83832709113608,0.7428097345132744,0.5174506213705398,0.5874540482335743,0.5502347318235467,0.9242424242424242,0.45692883895131087,0.6115288220551379,0.8479434481180815,0.22242953110876526,0.35241484460470934,59.26582717895508,5.571850939230485
12,0.5794809407948094,0.8881292728402734,0.7013496932515337,0.4917531400258737,0.641249548760417,0.5566385362790415,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.9113005799885326,0.214458331107566,0.34720755855516316,62.385494232177734,5.128464937210083
13,0.6474149976711691,0.8665835411471322,0.7411356971474273,0.5146271475680135,0.6184450156707173,0.5617799195287786,0.9343434343434344,0.4613466334164589,0.6176961602671118,0.8615315307406484,0.25776537649026704,0.39680802822728567,63.35795974731445,5.145579688476793
14,0.6499531396438613,0.8641744548286604,0.7419096014977267,0.5240247447567427,0.6187527422200183,0.5674626101834878,0.9330808080808081,0.4604361370716511,0.6166040884438883,0.868208755862129,0.2695565896152382,0.4113878001901929,62.72745895385742,5.268651987567091
15,0.630316742081448,0.8657551274083282,0.7295103430217335,0.4974157555049302,0.6322684636658381,0.5567932882467628,0.9305555555555556,0.45804847731510256,0.6139108704706372,0.8512554591606731,0.26726146381009386,0.40680257118928026,62.46639633178711,5.47876809943806
16,0.6044330775788577,0.885143570536829,0.7183383991894631,0.4681130241330219,0.63132689008454,0.5376052586635285,0.9356060606060606,0.46254681647940077,0.6190476190476191,0.8492262712389078,0.24115874016328093,0.37564408084108525,62.982696533203125,5.018162255937404
17,0.6421343146274149,0.8692403486924035,0.7386243386243386,0.5401378700865528,0.6298029979023259,0.5815344333527833,0.9482323232323232,0.4676214196762142,0.6263552960800667,0.9102078156375851,0.23344636358569626,0.3715890844069388,64.92106628417969,4.947990626999826
18,0.6316984559491371,0.8672069825436409,0.7309511297950604,0.4632651088806531,0.6300545460372191,0.5339376943563836,0.9381313131313131,0.463216957605985,0.6202003338898163,0.8307550685780264,0.27565673305184507,0.4139565898214973,63.303226470947266,5.286573200514822
19,0.6636276391554703,0.8616822429906542,0.7497966928706967,0.4934525567433907,0.6248698136217671,0.5514395765198649,0.9343434343434344,0.46105919003115264,0.6174384647476012,0.8238324795676798,0.2708302466713687,0.4076483985597517,61.625831604003906,5.27925186807459
20,0.6284953395472703,0.8816936488169365,0.7338688779476549,0.4675073798054677,0.6228038508496359,0.5340959319817783,0.9368686868686869,0.46201743462017436,0.6188490408673895,0.8195698021082183,0.2114109289801015,0.3361188196889655,61.327308654785156,5.132567073359633
21,0.6306509945750453,0.8691588785046729,0.7309405292114226,0.48368559934010913,0.6212479868441118,0.5439036492559495,0.9356060606060606,0.4616822429906542,0.6182728410513141,0.880628860903724,0.28459443475947893,0.4301700349358946,62.3707160949707,5.156751918070246
22,0.6288014311270125,0.8760124610591901,0.7321010153605831,0.47755306374932194,0.6527378159805803,0.5515694224146196,0.9431818181818182,0.4654205607476635,0.623279098873592,0.9108069825024664,0.2751758393059577,0.4226571772324176,62.573970794677734,5.325265678492459
23,0.6770467101958815,0.8393524283935243,0.7495134834584376,0.49445501867965125,0.6192147010441474,0.5498467115500506,0.9368686868686869,0.46201743462017436,0.6188490408673895,0.8741616039544318,0.2866855467589271,0.4317700176656909,59.806026458740234,5.646539496653008
24,0.6328195829555757,0.8708671241422333,0.7330007876082961,0.48269589512132194,0.6172997259073111,0.5417622362466115,0.9431818181818182,0.46600124766063633,0.6237995824634656,0.9218023491279305,0.26524861069537264,0.41195669051699363,60.21113586425781,5.124418247829784
25,0.6368993653671804,0.8732131758856433,0.7365661861074705,0.495001315418015,0.6313362221396029,0.5549175979836453,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.9074732167125279,0.28812048264221735,0.4373753748036784,60.87492752075195,5.181127629496834
26,0.6464037122969838,0.8684538653366584,0.7411545623836127,0.48676515672731874,0.6268111852180046,0.5479819089512579,0.9356060606060606,0.4619700748129676,0.6185308848080133,0.8853391050733119,0.2747519871026719,0.41936134156901755,60.63102340698242,5.239154053456855
27,0.6490814884597268,0.8569651741293532,0.7386759581881533,0.4704828247515926,0.5996539879540308,0.5272725856666295,0.9267676767676768,0.4564676616915423,0.6116666666666667,0.8668439200909897,0.2823195818773432,0.42592200788456497,59.17554473876953,5.63408003070138
28,0.6406748746010031,0.8764815970056145,0.7402528977871443,0.5011143346828291,0.6421145840161124,0.5629193196504707,0.9419191919191919,0.46537741734248284,0.622964509394572,0.8791831314901029,0.24799486858788805,0.38686508278814874,63.24187469482422,5.065372158180583
29,0.6472778036295952,0.8666666666666667,0.7410761854022377,0.4740020359025115,0.6081096852441659,0.5327457844229362,0.9343434343434344,0.46105919003115264,0.6174384647476012,0.8648374352524263,0.27108826237796,0.41278629060168953,61.78520965576172,5.207776145501571
30,0.6234979973297731,0.871268656716418,0.7268482490272374,0.4321283141368082,0.641559375966716,0.5164182734151097,0.9444444444444444,0.4651741293532338,0.6233333333333333,0.877425569071249,0.2756546169870904,0.41951359862284177,60.32207107543945,5.619625329971312
31,0.6848453067645517,0.8137071651090343,0.7437357630979499,0.502488095320081,0.585518591602075,0.5408351353077178,0.9356060606060606,0.4616822429906542,0.6182728410513141,0.8575073301015138,0.2808361662065429,0.423104400140654,61.73606491088867,6.011229088812164
32,0.62144128113879,0.8693217174859987,0.7247730220492866,0.46126987997348956,0.6215685548371911,0.5295542593760517,0.9318181818181818,0.45924082140634725,0.6152563568153397,0.8716952090499835,0.23345360523113137,0.36827689915732803,58.84246826171875,5.385477279171801
33,0.6589371980676328,0.8503740648379052,0.7425149700598802,0.48879884042087485,0.6207366947823405,0.5469232250605168,0.9419191919191919,0.46508728179551123,0.6227045075125208,0.8632858269743393,0.25754637524216295,0.39673402512078654,60.57724380493164,5.514414657245984
34,0.6502808988764045,0.8665003119151591,0.7429794062583578,0.5073131752274097,0.6160725011503676,0.5564281320314468,0.9393939393939394,0.4641297567061759,0.621294363256785,0.8700133490813029,0.2556068301443162,0.39512680821856194,60.98595428466797,5.538727081183232
35,0.6674780915287244,0.8542056074766355,0.7493850778901339,0.5007717780228509,0.6106770683249501,0.550290447118196,0.9457070707070707,0.4666666666666667,0.6249478514810181,0.8906779386405372,0.27797501868697155,0.4237121295681484,61.541473388671875,5.803230076125171
36,0.634571297569922,0.8612321095208463,0.730728616684266,0.49096693517879664,0.6097269796050602,0.543940113507951,0.9330808080808081,0.4598630989421282,0.6160900375156316,0.8867888024427474,0.213589841205888,0.34426164228135764,60.14643859863281,5.5384730281251855
37,0.6329346826126955,0.8573208722741433,0.7282349827996825,0.466047482348296,0.6086052702224702,0.5278708927187322,0.9368686868686869,0.46230529595015574,0.6191072173550272,0.8670036855264542,0.24144251764242533,0.3777026833423608,60.611419677734375,5.758992325175891
38,0.6030729833546735,0.8792781580584941,0.7154430379746836,0.4616495824579466,0.6672531533423227,0.545728396017867,0.9419191919191919,0.4642190416925949,0.621925802417674,0.8749334449800903,0.2628459473853383,0.40424833107022495,63.475608825683594,5.932509285030942
39,0.6774514683922349,0.8474470734744707,0.7529737206085754,0.521815713046348,0.614148875633863,0.5642297949231486,0.9292929292929293,0.45828144458281445,0.6138448707256046,0.8501409595548544,0.2831367487306412,0.42479640337277375,61.47288513183594,6.35126085173
