epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5,0.8152019002375297,0.619830232978147,0.42423917831260227,0.24762238176988705,0.31271655357383,0.8229166666666666,0.33776722090261285,0.47894914112495784,0.7924285168826737,0.06178002299999264,0.11462365385760775,19.803842544555664,17.6699993080563
1,0.5052234474753338,0.8270783847980998,0.6272743649792831,0.46188390416637376,0.25370252586820785,0.3275107191152727,0.8125,0.3334916864608076,0.4728864937689457,0.861798017656066,0.062089309385287575,0.11583326706564932,21.872392654418945,17.271993716557816
2,0.5302891933028919,0.8275534441805226,0.6463821892393321,0.46777015288746765,0.2504222880162962,0.3262080336139567,0.8553240740740741,0.3510688836104513,0.49781071067699556,0.8582167612551295,0.06716949969034612,0.1245879540517034,22.840961456298828,16.78298409779867
3,0.5602488539620171,0.8128266033254157,0.66330684241132,0.4898196701934318,0.24551259101449383,0.3270817906493292,0.8518518518518519,0.3496437054631829,0.4957898282249916,0.8697608079030625,0.07198847757266097,0.1329711790154008,24.732128143310547,16.654584381315445
4,0.6073027902170168,0.8375296912114014,0.7040734824281148,0.4756314791510953,0.3782899341104351,0.4214125518218162,0.8784722222222222,0.3605700712589074,0.5112832603570225,0.8652036382092141,0.12926047772629085,0.22491839336051211,37.067665100097656,15.683714548746744
5,0.5791139240506329,0.8693586698337292,0.6951566951566951,0.41587320764754876,0.41567373059560003,0.41577344519562837,0.8935185185185185,0.3667458432304038,0.5200404176490401,0.8765633488579946,0.12681490638737544,0.221574064311065,38.441741943359375,14.667731867896187
6,0.5864058993267073,0.8688836104513065,0.7002297090352222,0.4331756329242602,0.41401890311498896,0.42338068240594656,0.9004629629629629,0.3695961995249406,0.5240821825530482,0.8827804706461897,0.13125220355640124,0.22852692023949644,39.371299743652344,14.606450769636364
7,0.5939849624060151,0.8631828978622328,0.7037180480247871,0.4083223726138536,0.41405573992552164,0.4111690706327712,0.8981481481481481,0.36864608076009503,0.5227349275850455,0.8902184668633312,0.12699408582978905,0.22227897225372045,40.11697769165039,14.48047637939453
8,0.5900497512437811,0.8451306413301662,0.6949218749999999,0.39039275508169435,0.40219481383305666,0.39620591492962015,0.8935185185185185,0.3667458432304038,0.5200404176490401,0.8125896460548092,0.139074366020778,0.2375006061512074,37.269981384277344,15.838955534829035
9,0.5927141450607154,0.857957244655582,0.7010869565217391,0.3588333897388871,0.41290799141592366,0.38397623304413514,0.9050925925925926,0.3714964370546318,0.5267766924890536,0.8737389930477865,0.14499371531005847,0.24871423440890902,39.42106246948242,14.917477475272284
10,0.5704887218045113,0.8650831353919239,0.6875589956579196,0.39022207125270475,0.4194812569448121,0.4043230137168519,0.9178240740740741,0.37672209026128267,0.5341865948130684,0.9126394035316397,0.14345189538439934,0.24793282999959596,40.67509841918945,14.750298473570084
