epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.5700176886792453,0.8844922232387923,0.6932592326998924,0.374335567256281,0.5114392924725705,0.4322767022840911,0.9225427350427351,0.3950137236962489,0.5531710442024345,0.8781382074193095,0.1403944033484067,0.24208491389420925,48.8089485168457,12.982510358859333
15,0.5782172373081464,0.8982118294360385,0.7035374393966601,0.4783832345530061,0.5628384873904332,0.5171857068563596,0.9172008547008547,0.39362677670793217,0.5508501764517164,0.9553585545794921,0.13859602884777258,0.24207385534350065,51.01017761230469,12.423154280735897
16,0.553949712928133,0.6411549037580202,0.5943706850770047,0.28078092093356827,0.38784397084262334,0.32574075135741587,0.7831884057971015,0.3095783684692942,0.44375102644112335,0.4997299204417966,0.16675450491913033,0.2500650046891061,36.56007766723633,26.67956599211081
17,0.5555718260360228,0.8695851478340592,0.6779842744817727,0.33934777507648606,0.4659655140808688,0.39270272226891567,0.8985042735042735,0.3855145542058217,0.5395348837209303,0.8171583341080697,0.13438565082019435,0.2308129866651147,42.38246154785156,14.091785797706017
18,0.5634792795431249,0.881154110373254,0.6873883529832083,0.3679866665895957,0.5093690758803355,0.4272862630826207,0.9102564102564102,0.39019922143347835,0.5462413848373137,0.9017054154404481,0.14158100264740875,0.24473501158893846,42.5233268737793,13.226128602639223
19,0.5756408356793599,0.8894230769230769,0.6989295673293154,0.4230634995880812,0.5446754046405841,0.4762282095302666,0.9193376068376068,0.3940018315018315,0.5516025641025641,0.8501159175378338,0.16003850464980673,0.26936729124466724,48.56922912597656,12.742277169838932
20,0.5750744364100383,0.620752984389348,0.5970412894678737,0.28449299559027175,0.34730416972166495,0.3127763435795898,0.7832369942196532,0.3110651974288338,0.4452842589549787,0.5668395567390224,0.16729958083351557,0.25834890251420267,35.16157531738281,27.797231099544426
21,0.5665914221218962,0.8639284075263882,0.6843588112333,0.3215263267288738,0.4459241567878994,0.3736432752629834,0.8904329235702833,0.3822854520422212,0.5349173222026007,0.7415583224898267,0.14256670368760543,0.2391551477432514,38.1995735168457,14.623679919120603
22,0.5622348983472283,0.881651376146789,0.6866124854871841,0.32677868996230897,0.49042643078050985,0.3922170884775487,0.9129273504273504,0.39197247706422017,0.5484595635430038,0.8508762973718541,0.15969779719982768,0.268922528510733,42.7877082824707,13.440601128798262
23,0.574962742175857,0.8852684717760441,0.6971449222985184,0.3874155663856295,0.5328709553630159,0.4486483244156415,0.9155982905982906,0.39329967875172095,0.5502407704654896,0.8615699469874746,0.1800436344197489,0.2978459331394036,47.317630767822266,12.945378535833116
24,0.5773430391264787,0.581576535288726,0.5794520547945206,0.2978699815413444,0.38658483809614785,0.3364780706748508,0.770414201183432,0.2983501374885426,0.43012884043607535,0.4785972678780779,0.1884032278983491,0.27037242311671306,35.967933654785156,29.590438561561776
25,0.5504238526746565,0.8629697525206232,0.6721399250401571,0.3403899741882467,0.4729222423776035,0.39585779383882286,0.8808760683760684,0.3778643446379468,0.5288646568313021,0.7061662725287469,0.14724328841251635,0.24367724218711515,40.21476745605469,15.025558068202097
26,0.561161630976826,0.8779256539697109,0.6846814602720115,0.3691988690101389,0.5046509434146088,0.42642695553503474,0.9027777777777778,0.3877925653969711,0.5425361155698235,0.888483390911942,0.1855169240260761,0.3069434960822217,44.2056770324707,13.876447763198465
27,0.5718509757539917,0.8887867647058824,0.6959337891327815,0.40013128906046513,0.5511895726714234,0.46366731373512304,0.9198717948717948,0.39568014705882354,0.5533419023136247,0.8840439447659615,0.15051149301741018,0.2572288910970613,47.95657730102539,12.95846357101049
28,0.5775165319617928,0.540949759119064,0.55863539445629,0.29435357983859,0.3572555229706134,0.32276848696602456,0.7396768402154399,0.28355127322780455,0.40995024875621894,0.5037362981162944,0.1707044159369574,0.25499649936435353,36.14012145996094,33.08233225651277
29,0.5580235720761559,0.84682412290759,0.6727388651061117,0.2740500162041077,0.43770472850964015,0.3370626998459249,0.8701229289150187,0.3733088741114423,0.5224646983311938,0.7033786851234733,0.14858201144548167,0.24533859429057617,37.076778411865234,15.775010977035908
30,0.5522018081073199,0.8699747300712153,0.6755864775666756,0.33490586013441326,0.4954065079136772,0.399643673956225,0.8947649572649573,0.38479209740408915,0.5381526104417671,0.7044409012010672,0.13061720859918177,0.22037293706418887,43.91189193725586,14.182983153905623
31,0.5624722756173296,0.8708791208791209,0.6834965411912677,0.3482569812809102,0.5033072016653877,0.41166655483908227,0.9129273504273504,0.39125457875457875,0.5477564102564102,0.8472849090986025,0.16790568919009302,0.2802704375757227,46.83599090576172,13.755719576126488
32,0.5746288095858296,0.5071264367816092,0.5387715227744535,0.298964302081513,0.35362038519666616,0.3240035315663225,0.7316625916870416,0.2751724137931034,0.39993317741396595,0.4736822244923948,0.16649825097302506,0.2463907129865464,33.987144470214844,35.20293667377569
33,0.5610581359581667,0.837465564738292,0.6719469515564561,0.2846456122722132,0.4262409863157634,0.34134171826098214,0.8572955638695885,0.3682277318640955,0.515175847117392,0.6522980299180074,0.14822018992930697,0.2415528728462936,36.615882873535156,16.2137441268334
34,0.5574399056186403,0.8679678530424799,0.6788793103448276,0.3188813449420284,0.49484185122544866,0.3878366397703067,0.8888888888888888,0.382089552238806,0.5344467640918581,0.7773439187561937,0.1951883830854305,0.31202768754517424,42.25328826904297,14.357377174573065
35,0.5660095579450418,0.8690667278147214,0.6855385728497784,0.3190830900406023,0.4763510743508535,0.382170089121869,0.9107905982905983,0.39096537491401057,0.5470880795764479,0.8092841875729797,0.15967526422325953,0.2667246111132326,41.009376525878906,13.959807774959465
