-1.0,0.885442316532135,-1.0,-1.0,0.8986832499504089,0.25,-1.0,0.2083333283662796,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.10000000149011612,0.7136973142623901,-1.0,-1.0,-1.0,-1.0
-1.0,0.8729732632637024,-1.0,-1.0,0.8583866357803345,0.20000000298023224,-1.0,0.22499999403953552,-1.0,-1.0,0.5714285969734192,-1.0,-1.0,-1.0,0.0833333358168602,0.8414075970649719,-1.0,-1.0,-1.0,-1.0
-1.0,0.8370532393455505,-1.0,-1.0,0.9430122375488281,0.5,-1.0,0.375,-1.0,-1.0,0.12916666269302368,-1.0,-1.0,-1.0,0.0833333358168602,0.9121683835983276,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.9572979807853699,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.3333333432674408,0.8729732632637024,-1.0,-1.0,-1.0,-1.0
-1.0,0.9805194735527039,-1.0,-1.0,0.7964818477630615,0.3333333432674408,-1.0,0.5833333134651184,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.0625,0.9536042213439941,-1.0,-1.0,-1.0,-1.0
-1.0,0.9841597676277161,-1.0,-1.0,0.9264285564422607,0.10000000149011612,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.25,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9769230484962463,0.5,-1.0,0.75,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9416994452476501,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8868650794029236,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8209812641143799,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.0714285746216774,0.9473484754562378,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9207467436790466,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.5,0.9631640911102295,-1.0,-1.0,-1.0,-1.0
-1.0,0.9750688672065735,-1.0,-1.0,0.9290262460708618,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.5,0.897510826587677,-1.0,-1.0,-1.0,-1.0
-1.0,0.9757575988769531,-1.0,-1.0,0.8684706687927246,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.0833333358168602,0.9372474551200867,-1.0,-1.0,-1.0,-1.0
-1.0,0.9722549915313721,-1.0,-1.0,0.9622222185134888,1.0,-1.0,1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,1.0,0.9403485655784607,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9332467317581177,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,0.9686586260795593,-1.0,-1.0,-1.0,-1.0
-1.0,0.9805194735527039,-1.0,-1.0,0.8708180785179138,1.0,-1.0,1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,-1.0,0.1666666716337204,0.9631640911102295,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7758180499076843,1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.5,0.8672484159469604,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8684706687927246,0.10000000149011612,-1.0,0.6428571343421936,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.0833333358168602,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.817592978477478,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1111111119389534,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9622222185134888,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9536042213439941,-1.0,-1.0,-1.0,-1.0
-1.0,0.9715909361839294,-1.0,-1.0,0.8618651032447815,0.1428571492433548,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,0.5,0.9715909361839294,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9669230580329895,0.5,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.0833333358168602,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8800721764564514,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8915190100669861,0.5,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9653679728507996,-1.0,-1.0,0.828253984451294,0.5,-1.0,1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,1.0,0.9595404863357544,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9296356439590454,0.5,-1.0,0.6428571343421936,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,1.0,0.9361517429351807,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.9378174543380737,1.0,-1.0,1.0,-1.0,-1.0,0.5625,-1.0,-1.0,-1.0,1.0,0.9029626846313477,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9433119893074036,1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.25,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,0.9329105019569397,-1.0,-1.0,0.7994122505187988,0.5,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,1.0,0.9595404863357544,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9290262460708618,0.3333333432674408,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.5,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9622222185134888,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.5,0.956277072429657,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9733333587646484,1.0,-1.0,0.699999988079071,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9476301670074463,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.3333333432674408,0.9686586260795593,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.9105880260467529,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,0.9406172037124634,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.909700870513916,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.3333333432674408,0.9300504922866821,-1.0,-1.0,-1.0,-1.0
-1.0,0.9757575988769531,-1.0,-1.0,0.9651514887809753,1.0,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,0.1428571492433548,0.9757575988769531,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8987698554992676,0.3333333432674408,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,0.8903073072433472,-1.0,-1.0,-1.0,-1.0
-1.0,0.9757575988769531,-1.0,-1.0,0.916519045829773,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,1.0,0.9542355537414551,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.935436487197876,0.5,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9909090995788574,0.5,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9777495265007019,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9119555354118347,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,0.9461760520935059,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9532467722892761,1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.5,0.9653679728507996,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8529836535453796,0.5,-1.0,1.0,-1.0,-1.0,0.5714285969734192,-1.0,-1.0,-1.0,0.5,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,0.9750688672065735,-1.0,-1.0,0.8816991448402405,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.5,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9769230484962463,1.0,-1.0,1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,-1.0,1.0,0.9328688979148865,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8447943925857544,1.0,-1.0,1.0,-1.0,-1.0,0.5714285969734192,-1.0,-1.0,-1.0,1.0,0.9674931168556213,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9408119916915894,1.0,-1.0,1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,-1.0,0.1666666716337204,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9353174567222595,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
