epoch,mAP,loss
0,44.71389389038086,4.361355364322662
1,45.33004379272461,3.7456401586532593
2,46.3984375,3.382017970085144
3,49.216087341308594,3.218316674232483
4,90.6640853881836,12.110690593719482
5,90.78272247314453,11.646628856658936
6,90.78272247314453,10.657009363174438
7,91.51421356201172,9.363269090652466
8,91.21299743652344,28.031208038330078
9,91.31220245361328,26.360169410705566
10,91.32344055175781,24.459895610809326
11,91.62105560302734,19.518703937530518
12,91.73092651367188,14.93398666381836
13,91.62156677246094,13.439635992050171
14,91.36572265625,12.09970474243164
15,91.81888580322266,11.05767560005188
16,93.40548706054688,27.625230312347412
17,93.40548706054688,22.448336601257324
18,93.14105987548828,17.251914739608765
19,93.61724853515625,14.13743543624878
20,92.75495147705078,62.28960132598877
21,92.66688537597656,58.98928260803223
22,92.37702178955078,54.18026542663574
23,91.91291809082031,59.260931968688965
24,87.75666046142578,121.99555015563965
25,87.20567321777344,116.7891731262207
26,87.56494140625,122.32702255249023
27,91.63284301757812,90.54319953918457
28,92.88492584228516,60.580013275146484
29,92.6787109375,60.7763032913208
30,92.55244445800781,53.71513366699219
31,92.10691833496094,46.68994617462158
32,92.55638885498047,84.62237930297852
33,93.19403076171875,80.10036849975586
34,92.40272521972656,67.94166851043701
35,92.15020751953125,66.89070701599121
36,95.24861907958984,68.60589408874512
37,93.1596908569336,68.97141551971436
38,78.42484283447266,80.38177871704102
39,83.44068908691406,95.37841415405273
40,89.03253173828125,49.55156898498535
41,92.58663940429688,12.382153511047363
42,92.46037292480469,13.935974836349487
43,92.29202270507812,16.414695501327515
44,85.76667785644531,75.83356857299805
45,92.41773986816406,43.208038330078125
46,92.94407653808594,36.68617630004883
47,92.51235961914062,20.579626083374023
