epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6103086014445174,0.8802083333333334,0.7208220240403257,0.3240552886336821,0.32027785818255533,0.32215550073485677,0.8831908831908832,0.2935606060606061,0.44065387348969437,0.8641354132613518,0.06801247909043007,0.1261001439963734,26.333641052246094,17.29147562980652
1,0.5292439372325249,0.8783143939393939,0.6604949261171443,0.28452613956471995,0.42719578353282134,0.3415613968947848,0.9074074074074074,0.3016098484848485,0.4527363184079602,0.8864036955904425,0.07053409102079615,0.1306703106945993,28.648853302001953,18.33155062993367
2,0.6374309392265194,0.8740530303030303,0.737220447284345,0.2901917611110329,0.3645500113099439,0.32314849686132624,0.9102564102564102,0.3025568181818182,0.4541577825159915,0.9012251783479255,0.07156640521288865,0.1326028049412568,30.45735740661621,17.77903765042623
3,0.6128600133958473,0.8664772727272727,0.717928599450765,0.30039028869539436,0.3601728744314005,0.3275763462757033,0.9230769230769231,0.3068181818181818,0.4605543710021322,0.8057557466009255,0.07117068149806403,0.13078904630776136,31.124740600585938,19.714623959859217
4,0.6469600268726906,0.9119318181818182,0.7569267046571035,0.3487519742501633,0.47657335465686124,0.40276456444565806,0.9515669515669516,0.3162878787878788,0.47476901208244493,0.956027906293439,0.1386966804408234,0.24224886993221043,43.5804443359375,15.06803812980652
5,0.6511940800538177,0.9166666666666666,0.7614552605703049,0.3847746074792923,0.4939412294923983,0.43257680059748277,0.9544159544159544,0.3172348484848485,0.4761904761904763,0.8588838332771599,0.12770941395499025,0.2223561762883861,45.16196823120117,14.404380925496417
6,0.6543669600541638,0.9152462121212122,0.7631267272009474,0.3814065129926094,0.500766766745353,0.43301176926070845,0.9629629629629629,0.32007575757575757,0.4804548685145699,0.9245830115830116,0.12075687810493428,0.21361426867763056,46.08061599731445,14.24261572360992
7,0.6557543030712116,0.9199810606060606,0.7657142857142857,0.37165741970968064,0.5095000979648007,0.4297971428563147,0.9643874643874644,0.32054924242424243,0.48116560056858565,0.9013377120963328,0.12618680213459693,0.2213804575122547,45.592872619628906,14.371464093526207
8,0.6768314055380301,0.9142992424242424,0.7778449144008056,0.4396848730086745,0.5017875423870466,0.46868795780713046,0.9686609686609686,0.32196969696969696,0.4832977967306325,0.9679968359711117,0.12909489634441307,0.22780857337729138,50.614768981933594,14.079474369684853
9,0.6568924839905629,0.9228219696969697,0.7674739121874387,0.42074986417640003,0.5331269517531144,0.47031878496872154,0.9658119658119658,0.3210227272727273,0.4818763326226013,0.9229932607649999,0.12998385988689648,0.22787622699636934,50.10061264038086,13.760632117589315
10,0.6698597331508724,0.9270833333333334,0.7777557100297915,0.41221843648480394,0.5459843169729589,0.4697644640983334,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.9155421103481448,0.132150324756756,0.2309631780416148,50.39418411254883,13.406207513809205
11,0.6785340314136126,0.9204545454545454,0.7811934900542494,0.4321086560441229,0.5368886545935361,0.4788335992988131,0.9643874643874644,0.32054924242424243,0.48116560056858565,0.8569966717121444,0.14100796432125612,0.24216992936729606,50.85424041748047,13.517718092600505
12,0.6749215207534007,0.9161931818181818,0.7772645109459732,0.4464917385805056,0.5189099258953797,0.47998466028229386,0.9601139601139601,0.3191287878787879,0.4790334044065388,0.8719774103184179,0.12074561760016861,0.21211848215719573,47.29697036743164,14.54051060676575
