epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.49521264751725674,0.8164464023494861,0.6164934164934165,0.3097600450683468,0.29204501568684815,0.3006417962242542,0.7641950567802271,0.4199706314243759,0.5420516465292585,0.6758079181767108,0.10173600468144459,0.17684916698892578,25.388500213623047,13.81631844762772
1,0.5558312655086849,0.8223201174743024,0.6633106307373408,0.32325445115182627,0.3008551373772322,0.311652838208418,0.8036072144288577,0.44162995594713655,0.5700071073205402,0.8348818812190746,0.11217475375381834,0.1977762807014279,27.823835372924805,12.84844958592975
2,0.5304247990815155,0.8480176211453745,0.6526345529029525,0.28248851228465643,0.3561916083653948,0.3150874257147941,0.8102872411489646,0.44530102790014686,0.5747453210139778,0.7416487453690432,0.12338623584304542,0.21157351782602035,28.998607635498047,13.09646927364289
3,0.5308976093820478,0.8641703377386197,0.6577256216820341,0.273307045401812,0.3294214457950977,0.2987521026705131,0.8069472277889111,0.4434654919236417,0.5723762141672588,0.8100180829693352,0.13044420613813906,0.22470261065065908,29.156843185424805,12.879456928798131
4,0.6110691823899371,0.8917033773861968,0.7251828631138977,0.4649321359415407,0.4474444471122248,0.45602069666185047,0.8577154308617234,0.4713656387665198,0.6083866382373846,0.8888362422602547,0.2015171022619685,0.3285461631783033,44.29623794555664,10.417469580968223
5,0.6178197600204238,0.8883994126284875,0.7288059027254932,0.4657110386874145,0.46936039861393525,0.4675285973616792,0.8603874415497662,0.47283406754772395,0.6102819237147595,0.8298796268600365,0.227374455791985,0.3569500115938769,46.0888671875,10.27399553949871
6,0.6000490436488475,0.8983113069016153,0.7194942663922377,0.426630909695824,0.4884064325350395,0.4554333927087853,0.8710754843019372,0.4787077826725404,0.6178630656242596,0.8333282396313584,0.23162691683863365,0.3624964857678804,46.97906494140625,10.153167463484268
7,0.6070982254436391,0.8917033773861968,0.7223791821561337,0.4364052102187441,0.4816077156396225,0.45789358835042177,0.8657314629258517,0.47577092511013214,0.6140724946695096,0.8001194200411013,0.24008152366298374,0.36933996385693935,46.78694152832031,10.331046399616058
8,0.6104156234351528,0.895007342143906,0.725811253349211,0.4502058323673684,0.4732589510455321,0.4614446458766497,0.8617234468937875,0.473568281938326,0.6112295664534471,0.8456871895241419,0.20192825921141597,0.32601302744077915,46.33930206298828,10.388175778918797
9,0.6134097706879362,0.9034508076358296,0.7307007125890737,0.44847390047238384,0.48751417039240935,0.4671798462761073,0.8704074816299265,0.47834067547723935,0.6173892442549158,0.8448832368021552,0.22331761252857474,0.3532618560007429,46.98332595825195,9.983689512525288
10,0.6224593495934959,0.8994126284875184,0.7357357357357357,0.40730770830893176,0.5049801272666087,0.4509153588543798,0.8764195056780227,0.48164464023494863,0.6216536365790096,0.8595610865303418,0.2522509603769846,0.3900391440857201,49.03386688232422,10.039678603883772
11,0.6212313149227261,0.9001468428781204,0.735122170589117,0.43082641527737087,0.49597572109823623,0.46111124176080637,0.8810955243820975,0.4842143906020558,0.624970386164416,0.7763307528626855,0.26425740523214986,0.3942984527692808,48.75249481201172,9.992717894296794
