epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.5848361696723393,0.8121693121693122,0.6800059066745422,0.3889174334536888,0.3721144436015898,0.38033044007712613,0.8039024390243903,0.43597883597883597,0.5653516295025729,0.5990345976643056,0.15499147451176803,0.24626537198537088,35.822994232177734,12.82731743292375
13,0.595883118419496,0.8883597883597883,0.7133045386957445,0.4816833126537921,0.40444621178740486,0.43969867995739526,0.8474468759911196,0.4712522045855379,0.6056896747138162,0.8638055885220044,0.1479192473608819,0.25258542241635584,43.7061767578125,10.495020992828138
14,0.6059665871121719,0.8955908289241623,0.722846975088968,0.5999660120428194,0.46226348841966963,0.522189190828155,0.857278782112274,0.4767195767195767,0.6127167630057804,0.9312886150581757,0.22080590546577067,0.35697422778187743,47.62874984741211,10.03318179556818
15,0.6128530397319292,0.9031746031746032,0.7302153144160844,0.5845170476942342,0.48646777427197874,0.5310041774332683,0.8731366952109102,0.4855379188712522,0.624050776379916,0.9202677055667848,0.20791976101068976,0.33920221075982315,54.15398406982422,9.558659412644127
16,0.5823610588382888,0.818694885361552,0.6805952642768125,0.40152364104619886,0.37197277229282727,0.38618372192917066,0.8141564318034906,0.44426807760141096,0.574851665905979,0.5969164329166503,0.17868999653624565,0.27504412361703406,34.481658935546875,12.727404616095798
17,0.6018540527691942,0.8931216931216931,0.7191138880999715,0.54794233060661,0.4239218634937568,0.4780189151692889,0.8509356168728195,0.4731922398589065,0.608183157656126,0.9176764153723933,0.1954419797458347,0.3222523249512768,44.54823303222656,10.382957371798431
18,0.6109773712084737,0.8952380952380953,0.7262841608241523,0.5659566089012952,0.4516937216825706,0.5024103845940933,0.8667935299714558,0.482010582010582,0.6195171710302618,0.8817658493436812,0.21135403278697915,0.340977730401114,46.97306442260742,9.81223739277233
19,0.6145995917877296,0.9028218694885362,0.7313379527109078,0.5928957758353521,0.5577602337241703,0.5747915689078801,0.8829686013320647,0.491005291005291,0.6310778646718803,0.9237279867494415,0.24481594718866748,0.38705150136481375,59.07181930541992,9.36408684109196
20,0.5814443205747554,0.8278659611992946,0.6831114021683766,0.4085305435173961,0.4043257625172189,0.40641727767370234,0.813915857605178,0.4435626102292769,0.5742009132420091,0.6102373411756583,0.17986905736855444,0.2778431247502839,39.15009307861328,12.527089373631911
21,0.5998342018000947,0.8932980599647267,0.7177270794955364,0.4958509534614273,0.43123183264747444,0.4612893661387674,0.8617189977798921,0.47918871252204587,0.6158902867505384,0.897410425205587,0.16768315782201518,0.2825678726429252,44.09536361694336,10.307125767072039
22,0.6096917356363201,0.8964726631393298,0.7257799671592775,0.5435695020177772,0.46348018632675514,0.5003401460575184,0.8709165873771012,0.48430335097001764,0.6224640145075371,0.9399333106661782,0.1988675692601051,0.3282790803092563,48.60765075683594,9.792146953669459
23,0.6134895957904808,0.9047619047619048,0.7311858608893957,0.5299522472762962,0.49662833222917335,0.5127494246047681,0.8763082778306375,0.4873015873015873,0.6263175790547433,0.9370088497830447,0.2412134743225421,0.38366130992928354,54.67353439331055,9.31840039022041
24,0.5812648122739179,0.8218694885361552,0.6809381164608753,0.3526432992871525,0.37171593143945614,0.3619285208222351,0.8113452188006482,0.44144620811287477,0.5717875499714449,0.6197248334870447,0.17649183079372463,0.2747402192323253,35.98759841918945,12.502358068119396
25,0.6001661523854736,0.8918871252204585,0.7175085130533485,0.5391509612060439,0.46077579997927326,0.4968918226867372,0.860767522993974,0.4786596119929453,0.6152102459480902,0.867899764110225,0.19706033962276084,0.3211925435977767,48.75159454345703,10.200225667520005
26,0.6114032990676548,0.9021164021164021,0.7288401253918495,0.5448839492490004,0.4957364173130652,0.5191495871726874,0.8674278464954012,0.48236331569664903,0.6199705315652273,0.9172610042878931,0.22014677528068602,0.35507415337232245,53.193153381347656,9.636772520614397
27,0.6215496368038741,0.9054673721340388,0.7371141421392677,0.5864532249505929,0.5568273558571643,0.5712564423204445,0.8816999682841739,0.49029982363315694,0.6301711436019494,0.9447898067172351,0.22629704993830208,0.3651362746610977,60.94750213623047,9.280555714260442
28,0.5827581879784164,0.819047619047619,0.680988342253831,0.4400556973448271,0.4172559989484596,0.42835267588781795,0.8089523191696399,0.4398589065255732,0.5698617616817091,0.6195962593344639,0.18785728430241835,0.2883030771485556,39.0645751953125,12.588472259767132
29,0.6066084041661678,0.8936507936507937,0.722669899450902,0.4976850033990669,0.43892556973130425,0.4664621133489061,0.8671106882334285,0.4821869488536155,0.6197438512977446,0.8231654102222464,0.19149068519242513,0.31070331936603957,44.02749252319336,10.015005301345473
30,0.6133156434688216,0.8968253968253969,0.7284578468591075,0.5895346989804305,0.47183630247840763,0.524159548673019,0.8756739613066921,0.48694885361552026,0.6258642185197778,0.9453581890416083,0.2271126472236877,0.3662398999564541,50.19422912597656,9.591667532920836
31,0.6230043541364296,0.9084656084656084,0.7391304347826088,0.5815798406705228,0.5159023936374432,0.5467759249559048,0.8820171265461465,0.49047619047619045,0.6303978238694321,0.9445159322342039,0.23808535163598976,0.3803063820729933,55.937801361083984,9.127785386461197
32,0.582446150037138,0.8298059964726632,0.684463194646494,0.37148316202692,0.4187865288155835,0.3937191208050404,0.8148508430609598,0.44320987654320987,0.5741375371258853,0.6234026446694574,0.18932895814434278,0.2904480958069425,39.28500747680664,12.501678351199988
33,0.6044047619047619,0.8954144620811287,0.7216773276474768,0.4690270250741845,0.42349390215980726,0.4450989976955406,0.8626704725658103,0.47971781305114636,0.6165703275529865,0.915438707872149,0.18277111789380804,0.3047063540600902,45.59944534301758,10.050676024321353
34,0.6107920555156736,0.900352733686067,0.7278300541773596,0.5124508162445831,0.48285689590592523,0.4972138915746685,0.8801141769743102,0.4894179894179894,0.6290377422645359,0.917993313262078,0.2033754030463752,0.33298103890959263,49.77438735961914,9.563034368283821
35,0.6197046719922537,0.9029982363315696,0.7349985644559287,0.5317185566782072,0.512142504919597,0.5217469710242568,0.8794798604503647,0.4890652557319224,0.6285843817295705,0.9415373983996022,0.22654307305757504,0.3652124675382863,57.23527145385742,9.17443769267111
36,0.5764953040039545,0.8227513227513228,0.6779537857869496,0.34473937216646444,0.412994543497729,0.37579281246447344,0.819296547273314,0.44779541446208115,0.5790854145284526,0.6186191943489235,0.1969158080432329,0.2987386149434598,38.08256912231445,12.618876547524426
37,0.6064454294956272,0.8927689594356261,0.7222658200756225,0.5071850588973479,0.4428863892345562,0.4728599303777331,0.8626704725658103,0.47971781305114636,0.6165703275529865,0.8662855263764072,0.17311888577845688,0.28856984507382116,45.147544860839844,10.168966661800035
38,0.6067575577949021,0.9026455026455027,0.7257001063452676,0.5076987860880746,0.5169103260608534,0.5122631488355159,0.8740881699968284,0.48606701940035274,0.6247308171823642,0.9315663897013976,0.24464092937239051,0.3875154722351042,54.113121032714844,9.571525523156831
39,0.6263068319961099,0.908641975308642,0.7415083477259644,0.6328128442890466,0.5380784488295214,0.5816132644518133,0.8959720900729464,0.4982363315696649,0.6403717556386717,0.9500940464875782,0.23212655554469852,0.373097978626945,61.54263687133789,9.002382198969519
