epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6549890593290477,0.8508812411016741,0.7401937650945228,0.652862843399517,0.8138653838945714,0.7245275011228263,0.7939455973525247,0.7349599882173892,0.7633149520582694,0.7754752363286157,0.6939339849028677,0.732442144997585,82.12749481201172,8.28418930461401
11,0.6605380298045287,0.8545779471040784,0.7451327054794521,0.6583540411224195,0.8188267313776378,0.7298739566846194,0.7985445010058974,0.738583976080478,0.7673947642269787,0.7801079470663475,0.698830714386478,0.737235976252601,82.70681762695312,8.089586131965351
12,0.6660522647818239,0.858654988560824,0.750188731041109,0.6663873952208932,0.8258330043850475,0.737591718790232,0.8043534953032279,0.7419950315681981,0.7719169214032345,0.79079075878368,0.7046057586861962,0.7452146852629433,83.63455200195312,7.873648412708075
13,0.6711091395114938,0.861579022304267,0.7545090654249809,0.6722446472709527,0.8288367037687914,0.7423728729749809,0.8079373535052206,0.7446178620699813,0.7749863950966139,0.7960118383066349,0.709116213998564,0.7500556516949164,84.00526428222656,7.723790557495743
14,0.6732956829711879,0.863307657186621,0.7565535014391244,0.6774170478213716,0.8331195665703216,0.7472435846853863,0.8106483606819904,0.7455508588990186,0.7767380602263282,0.7990367715726073,0.7104376242566727,0.7521370183664476,84.50782012939453,7.641492325881963
15,0.6774530111238972,0.8670712069439535,0.7606225828402112,0.6774289700423453,0.8363104526379843,0.7485316429997464,0.8138255836305773,0.7482522288991006,0.7796625776286308,0.7998685069911249,0.7125744214503593,0.7537022758179602,84.93495178222656,7.4710033839405945
16,0.6846605701326401,0.8715166630663184,0.7668703572902018,0.6857400706243907,0.8428771678552497,0.75623201683584,0.8202894515626422,0.7521602089511203,0.7847489185582825,0.8084387697169442,0.7193297881028134,0.7612855833929221,85.72299194335938,7.248175936230164
17,0.6874690976514215,0.87374808530694,0.769495512011207,0.6873450195022797,0.8466435294189951,0.7587230213018278,0.8223062786972198,0.7535102706099525,0.7864065482213997,0.809578300311389,0.7206840634100569,0.7625492111014562,86.1016845703125,7.175443544849784
18,0.6908148211250208,0.8758781856475868,0.7724163311252543,0.6934554602042233,0.8493254855557053,0.7635165537504068,0.8251902669096366,0.7558852553182088,0.7890187999497779,0.8154481400399632,0.7246051316988786,0.7673473609651376,86.50059509277344,7.061828753867902
19,0.6949869425355152,0.8793136460711393,0.7763593647050663,0.6966451147368768,0.8544983193418719,0.7675396957392729,0.8274866820812969,0.7572771681763507,0.7908266852607616,0.8151323994955947,0.725493814162822,0.767705376313777,86.9828872680664,6.910347235354957
20,0.7005683611021297,0.8829178244945651,0.7812436874034784,0.7037981910800151,0.8608530530695211,0.7744432809566519,0.8332320565285897,0.7607150221419243,0.7953239487225551,0.8244363584571698,0.7321285492218316,0.7755454232139892,87.74794006347656,6.72191584484427
21,0.7045360438135269,0.8854484756247238,0.7846999242958206,0.7076291713856111,0.8625229887564207,0.7774360260467196,0.8356236587477881,0.7627522215130836,0.7975268019619267,0.8277016317694867,0.7355650620473244,0.7789181520175581,87.95387268066406,6.601607286473598
