epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.674166020170675,0.5407591785936527,0.6001381215469613,0.47193399578806783,0.13668874570710549,0.2119804652134412,0.7653846153846153,0.37149968886123214,0.5002094679514034,0.5147813713689866,0.07460767804940018,0.13032696436700345,20.704008102416992,0.1718260477663893
1,0.6933774834437086,0.6511194029850746,0.6715843489416293,0.30990673556924486,0.16991354002999443,0.2194878090716234,0.8345959595959596,0.4110696517412935,0.5508333333333333,0.622337902843758,0.07887913796674925,0.14001222002137803,22.608352661132812,0.14672777485666855
2,0.7606506584043378,0.611076540136901,0.6777087646652863,0.4820872811594725,0.14678780933169872,0.22505116509799855,0.8738853503184714,0.4268823895457374,0.5735785953177257,0.7774719063236505,0.08069694820908516,0.14621740191859892,25.37635612487793,0.13481176317189675
3,0.8059440559440559,0.5744548286604362,0.6707893779556202,0.629005079899213,0.14722361708060844,0.2386008231469612,0.8706786171574904,0.4236760124610592,0.5699916177703269,0.7375921539703095,0.08223003243832466,0.14796434581242396,27.09609603881836,0.1344956484707919
4,0.756979695431472,0.7428393524283935,0.749842866121936,0.6364272192732816,0.3756217990916031,0.47241968077895385,0.9053030303030303,0.4464508094645081,0.5979983319432861,0.8279498266835716,0.17587200750787774,0.2901176148493056,53.327877044677734,0.10626044141297991
5,0.810966810966811,0.7003115264797508,0.751588097626212,0.7317209908147871,0.33914172309631674,0.463471394469098,0.9276649746192893,0.4554517133956386,0.6109486000835771,0.8823069209753287,0.1822258135097417,0.30206510562171823,53.626068115234375,0.10093204157822061
6,0.7824878387769284,0.7024329382407986,0.740302432610125,0.6599443373623622,0.4169078901748197,0.5110004776640756,0.8903061224489796,0.43543356207111666,0.5848345203183912,0.7795752787652549,0.23672865017118394,0.3631744366905131,53.08684539794922,0.106354431051648
7,0.7845003399048266,0.7181082762912259,0.7498375568551008,0.6350467209304059,0.4139172889490406,0.5011741386888968,0.9203539823008849,0.4530180460485376,0.6071726438698916,0.8169382708970286,0.20039944099725998,0.32184784050164883,53.28300476074219,0.10370995775994027
8,0.7624448645242596,0.7534246575342466,0.7579079235828375,0.6851570908957871,0.4031011104361785,0.5075773080786816,0.9190897597977244,0.4526774595267746,0.6065915727993325,0.9315367612228646,0.1863952784535749,0.3106343638708694,56.15460968017578,0.1048170593990521
9,0.8135593220338984,0.7173100871731009,0.7624090006618134,0.7021435313630575,0.3745472003010938,0.4885077694967821,0.922882427307206,0.45454545454545453,0.6090947017104714,0.8858508733915018,0.20406271220695119,0.3317127783775796,57.30400085449219,0.09603690756767086
10,0.8054607508532423,0.7338308457711443,0.7679791734461439,0.6948903334353275,0.4304890973723921,0.5316299627027494,0.9275730622617535,0.4539800995024876,0.6096033402922756,0.8727663122878889,0.2440576854127135,0.3814483329901978,60.49711608886719,0.09366189344137003
11,0.8089041095890411,0.7367436057392389,0.7711394058112961,0.6754396526832834,0.4078707816717889,0.508611549146688,0.9251269035532995,0.45477230193387397,0.6097867001254705,0.9071813572474015,0.22407581133450744,0.359383178817899,59.55237579345703,0.09248584125078085
