epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6447473759938019,0.8580013255762574,0.7362429961663225,0.6381089538159619,0.8251967128178526,0.7196929843371422,0.7891084215728541,0.7368731128949113,0.7620967434822677,0.7673055785765436,0.7003504989228957,0.7323007794823222,82.62480163574219,8.207079335270755
11,0.6495162317938689,0.8608515923785771,0.7403985618163509,0.6458957167174486,0.8325003693992874,0.7274213288443937,0.7927992884547574,0.7395539278016977,0.765251537980889,0.7729364819920481,0.705874863044069,0.7378851064394238,83.56651306152344,8.021585453252563
12,0.6580021698524724,0.8664977759448552,0.747992701890007,0.657012141027599,0.8408009628421833,0.7376306688034368,0.8007784649347495,0.7444202236820141,0.7715715634215287,0.7842610839580003,0.7132833504521862,0.7470901840921303,84.54004669189453,7.738737329226412
13,0.6629080362682295,0.8707705751821377,0.7527532922797472,0.6614295709079127,0.8457499272391434,0.7423190298924882,0.805030115061765,0.7467352669717023,0.7747877157862029,0.7868706609041423,0.7164721627082022,0.750023102295393,85.0838394165039,7.581557168499584
14,0.6690318245127963,0.8748981295105307,0.7582399581327371,0.6699023698265427,0.8519631474289058,0.7500427928701212,0.81055045385699,0.7514016397466738,0.7798561077764984,0.7966164664250319,0.7220523262086063,0.7575039079861234,85.90949249267578,7.374625205320137
15,0.6730777178711653,0.8794927561134868,0.7625637445620248,0.6731223094599805,0.8577809560151047,0.7543148037436518,0.8127828713763315,0.7529321661945417,0.7817135983322246,0.7991519113992578,0.7248013895197482,0.7601629465551833,86.39689636230469,7.233795323813903
16,0.6806849460088926,0.8838621624142688,0.7690809245221358,0.6822876783789662,0.8645117112099298,0.7626660475080971,0.8194668069526588,0.7571002852387708,0.7870499851993998,0.8090120114840602,0.7309553698448737,0.7680054541843115,87.37785339355469,6.96975306442877
17,0.6860451434882776,0.8874274604530592,0.7738492528143884,0.6877787305267987,0.8687763670725099,0.7677542642446586,0.8250176994447964,0.7609263459706798,0.7916769891275753,0.8125844156326686,0.7356440649166271,0.7722024366737325,87.81013488769531,6.791200864387367
18,0.6906359543120739,0.890857586112093,0.7780724529240374,0.6914845830636935,0.8727729150126725,0.7716236182201244,0.827547443233279,0.7625829700325989,0.793738151083585,0.8148402738769518,0.7370331461396524,0.7739861807162083,88.24642181396484,6.6410754066701845
19,0.695345804513113,0.8952864415849653,0.7827499694171225,0.6958124634961027,0.8776374252178956,0.7762192660566396,0.8314309955656587,0.7649455787990515,0.7968038047508246,0.8203337527841252,0.7395228506422729,0.7778350317643347,88.73473358154297,6.479150339384215
20,0.7048250853733957,0.9008095675269652,0.790856349781042,0.7088561854379214,0.8865442566600459,0.7878051972601222,0.8374777452830693,0.7690204183829269,0.801790503879937,0.8292495154026064,0.7468937898576975,0.7859200508350004,89.66514587402344,6.2449814536427315
21,0.7078167613581724,0.9033865519814619,0.7937324087953328,0.711145560349584,0.8885411557919076,0.790007307997691,0.8407963928843003,0.7708456070067947,0.8043029480316575,0.8299611884219651,0.7488597406207826,0.7873274401851573,89.9751205444336,6.099559996212403
22,0.7116529617639001,0.9054342649823997,0.7969328626183451,0.7155739937753999,0.8931953684204871,0.7945792504774388,0.8431552359348102,0.7718826249822033,0.8059462784498667,0.8350390610388116,0.7513123298550057,0.790966170635771,90.50018310546875,6.012683617716989
23,0.7162738122428123,0.9084169596040926,0.8009835348815062,0.7208687852138633,0.8964811843785885,0.7991409583578534,0.8451231664327272,0.7744790950688321,0.8082604485297508,0.8380349973268306,0.7543640059510224,0.794001297927608,90.91393280029297,5.861146110499539
24,0.7245737812732275,0.9141043453500189,0.8083784499563668,0.7279352226291385,0.9026983044416468,0.8059516504497227,0.852249131225322,0.7777935971014635,0.8133209097932917,0.8450563543906819,0.7582341742782415,0.7992944455574883,91.48323059082031,5.6450762043041065
25,0.7290788399251413,0.9161458512325283,0.8119773037795125,0.7328132700908517,0.905618523889037,0.8101030197099819,0.8551095990698075,0.7798828594853869,0.8157656211885841,0.8476431015007526,0.759976246541539,0.8014193452820078,91.88709259033203,5.514690382020643
26,0.7323510084020465,0.9191626614562111,0.8151911961597491,0.7352008193152367,0.9090306576543183,0.8129270040759573,0.8561047294023921,0.7807926634690441,0.8167161787776629,0.8473514029418219,0.7617509346118545,0.8022742967571723,92.09723663330078,5.42664269227118
27,0.7371554376491272,0.9221717102291696,0.8193488445130729,0.7403055271694218,0.9114085358129829,0.8169946502161963,0.8593569031368345,0.7831677238183139,0.8194952802928145,0.8508728424717319,0.7648020115715793,0.8055448283860752,92.48225402832031,5.270442949101676
28,0.743738064047728,0.925390427469598,0.8246795720189095,0.7488575577191686,0.9157635275342354,0.8239429918949788,0.8640033264751783,0.7855042295286395,0.8228859150148636,0.8578854090527015,0.7673350952635893,0.8100877146607626,92.9652328491211,5.101862154487891
29,0.7496966235991148,0.9280833014227223,0.8294066547330736,0.7520351405389852,0.9186687490227223,0.8270420462854372,0.867337123340971,0.7879417164963131,0.8257353205982373,0.8604720964135076,0.7691162391088535,0.8122334312604517,93.30512237548828,4.965203986591451
30,0.7534379344587885,0.93120461876077,0.8329421374008928,0.7566226104531641,0.9232837711884262,0.8316860805814489,0.8702507135777461,0.7888271941322886,0.8275409194384071,0.8629974118708592,0.7703448574665849,0.8140432421569096,93.6274642944336,4.867812817978242
31,0.7585211506597728,0.9327203012465204,0.8366494037238634,0.7611717196963779,0.9237636713615656,0.8346228419854492,0.8722141282624826,0.790639559716624,0.8294259432844737,0.866699407066567,0.772281427020353,0.8167708138697677,93.82015991210938,4.760410471363137
32,0.765289906254013,0.9362581684104064,0.8421847570468021,0.7691571089310505,0.929345066160735,0.8416973198740815,0.8778278822123221,0.7932649584399134,0.8334068360065094,0.8721848911606249,0.7761525809352748,0.8213713099251633,94.36026000976562,4.581896990207144
33,0.7690079419361587,0.9384144066298776,0.8453071170489874,0.7701477611047981,0.9312495881088259,0.84307147374276,0.8787227109807755,0.7944070226429175,0.8344403647015141,0.8730367662618829,0.7757420869458553,0.8215187400333833,94.50350952148438,4.47129404452535
34,0.7738438342542776,0.9398786379168139,0.848818056260655,0.7766483212439468,0.9334961938574462,0.8478795159647838,0.8821077377680792,0.795810258827226,0.8367398031740951,0.8772539723029965,0.7792591661487768,0.825358016292531,94.85240173339844,4.3667183024136556
35,0.7758952622084887,0.9418271260665927,0.8508466908536099,0.7773394966408096,0.9346496299223357,0.848767158139482,0.8825487657611593,0.7965495910371847,0.8373468481952087,0.8760705525128987,0.7784149704198341,0.8243607136691058,94.85939025878906,4.300182824941531
36,0.7858269260624086,0.9443457085906739,0.8578245551442715,0.7891893129776456,0.9385783738213759,0.857425483380891,0.8887347255376447,0.798768692988227,0.8413535253766615,0.8853889665802571,0.7815015855926635,0.8302079345842265,95.3907699584961,4.117631291539942
37,0.7888233584768204,0.9462170269381263,0.8603812329806705,0.7881022187857826,0.9385213533558622,0.856759716352248,0.8901378880493379,0.7992969674356495,0.8422751693650395,0.883166367028877,0.7803630343821353,0.8285881637611299,95.33013153076172,4.061529469467593
38,0.7924104484660335,0.9473376731764314,0.862975807948338,0.7927095128983292,0.9404391850488247,0.8602782775344838,0.8926155025180644,0.8005292252103645,0.8440681826416891,0.8880094678040548,0.7821461111884295,0.831722697786556,95.64188385009766,3.9579853171408206
39,0.7947710536059571,0.9484265305120526,0.8648267526188557,0.7940940303448701,0.9422376068743633,0.8618460238202706,0.8938607726581059,0.8017232068339143,0.8452886247877759,0.8874165515512644,0.7840076881874022,0.832513233324563,95.74322509765625,3.8891198067616206
40,0.8023989036422429,0.9514600761949649,0.8705951057354311,0.8034133209419494,0.9450534189505216,0.8684963670893463,0.897502493123363,0.8041514473115746,0.8482663973691706,0.8934123552601998,0.786350388979256,0.8364695020019836,96.04572296142578,3.7306582555283927
41,0.8051896290453159,0.9521429623447396,0.8725219601624097,0.8033219832692031,0.9452721240756705,0.8685353270400704,0.8987454951372166,0.8043792036918848,0.8489480379177861,0.8929472052882745,0.7852169077431113,0.8356241655624044,96.134521484375,3.6531312560206954
42,0.8051639881520323,0.9528737720129414,0.8728136151153143,0.8064302835762429,0.9484104141165952,0.871676705706971,0.8994080890831421,0.8041848522487935,0.8491351938394388,0.898540657737086,0.787192644714246,0.8391892071168899,96.3720474243164,3.642375981621864
43,0.8102942157582227,0.9540473665606222,0.8763145078374429,0.8094396521075019,0.948860133915437,0.873622374069002,0.9017881675404179,0.8056537449432465,0.8510146190187262,0.8966790785652561,0.7889009190967397,0.8393442615552431,96.4566421508789,3.5383815798432128
44,0.8149973205613424,0.9557116766819842,0.879763368162262,0.8129560093044814,0.949982947755211,0.8761441716648551,0.9047081435628569,0.806507992616158,0.8527904025000843,0.8999417793352814,0.7882736925330875,0.8404145575994718,96.60861206054688,3.449898290319856
