epoch,mAP,loss
0,88.87544250488281,0.9250007271766663
1,86.11471557617188,0.9951728185017904
2,85.44342803955078,1.1673133373260498
3,84.623291015625,1.2586824695269268
4,96.53558349609375,0.1674905021985372
5,95.76152038574219,0.11562045166889827
6,94.47846221923828,0.10876956582069397
7,94.01549530029297,0.15223764379819235
8,96.74603271484375,0.13302576541900635
9,96.81217193603516,0.1078416978319486
10,96.3844223022461,0.15567400554815927
11,94.10929107666016,0.22535334527492523
12,96.74603271484375,0.1131502240896225
13,97.06468963623047,0.09744450201590855
14,97.06468963623047,0.13780983537435532
15,95.85531616210938,0.20206303894519806
16,96.74603271484375,0.11507223794857661
17,97.27513122558594,0.09812066207329433
18,96.13189697265625,0.1237729291121165
19,96.13189697265625,0.1696568876504898
20,96.74603271484375,0.12780503928661346
21,97.27513122558594,0.09066436439752579
22,97.27513122558594,0.09161779532829921
23,96.13189697265625,0.13235282401243845
24,97.59378814697266,0.15166528522968292
25,97.59378814697266,0.11289333303769429
26,97.52765655517578,0.11278965572516124
27,97.52765655517578,0.13775615145762762
28,97.34127044677734,0.14022647589445114
29,96.74603271484375,0.10506927967071533
30,97.27513122558594,0.09862383206685384
31,97.27513122558594,0.11796973645687103
32,97.34127044677734,0.12747631967067719
33,97.87036895751953,0.0980500653386116
34,97.52765655517578,0.0893786648909251
35,97.52765655517578,0.09876836836338043
36,97.34127044677734,0.12650724748770395
37,97.34127044677734,0.09536568075418472
38,97.52765655517578,0.08461012442906697
39,97.52765655517578,0.09071151167154312
40,97.34127044677734,0.13903645674387613
41,97.34127044677734,0.10403399417797725
42,97.87036895751953,0.08113097647825877
43,97.27513122558594,0.08167557666699092
44,97.34127044677734,0.13452830662329993
45,97.34127044677734,0.10585751632849376
46,97.87036895751953,0.09007483720779419
47,96.59485626220703,0.0899817943572998
48,97.34127044677734,0.13411694268385568
49,97.87036895751953,0.10859916110833485
50,97.87036895751953,0.08906792352596919
51,96.59485626220703,0.08676880598068237
52,97.34127044677734,0.13798953096071878
53,97.34127044677734,0.11375277737776439
54,97.87036895751953,0.09554306666056316
55,97.87036895751953,0.0853887473543485
56,97.34127044677734,0.14461591094732285
57,97.34127044677734,0.12114677081505458
58,97.87036895751953,0.10065904756387074
59,97.87036895751953,0.08808865149815877
60,97.67048645019531,0.15340972691774368
61,97.34127044677734,0.126460370918115
62,98.1229019165039,0.10659210632244746
63,98.1229019165039,0.09332624822854996
64,97.34127044677734,0.14696647226810455
65,97.87036895751953,0.12176338583230972
66,97.87036895751953,0.10617926716804504
67,97.87036895751953,0.09911610434452693
68,96.98119354248047,0.15341697881619135
69,96.98119354248047,0.13560184836387634
70,97.51029205322266,0.12113442271947861
71,97.87036895751953,0.10350788633028667
72,96.98119354248047,0.1704342340429624
73,97.34127044677734,0.14518537869056067
74,97.34127044677734,0.12731535732746124
75,97.87036895751953,0.10962510108947754
76,97.34127044677734,0.13857980569203696
77,97.34127044677734,0.12466884156068166
78,97.87036895751953,0.11691172420978546
79,97.87036895751953,0.10748588542143504
80,97.34127044677734,0.15976245204607645
81,97.34127044677734,0.1516877313454946
82,96.98119354248047,0.13619270424048105
83,97.87036895751953,0.12030336757500966
84,96.98119354248047,0.17426123718420664
85,96.98119354248047,0.16007388134797415
86,97.34127044677734,0.1450486828883489
87,97.27513122558594,0.13540363560120264
88,97.34127044677734,0.17382651567459106
89,97.34127044677734,0.16273975372314453
90,97.07190704345703,0.1496423234542211
91,97.87036895751953,0.1345926026503245
92,96.98119354248047,0.1723178575436274
93,96.98119354248047,0.1609214941660563
94,97.34127044677734,0.15090681364138922
95,97.34127044677734,0.14262646933396658
96,96.98119354248047,0.17207608123620352
97,96.98119354248047,0.16574489573637644
98,96.98119354248047,0.15188435713450113
99,97.07190704345703,0.14649434387683868
100,97.34127044677734,0.16748680671056113
101,96.98119354248047,0.17055633664131165
102,96.71182250976562,0.16656290491422018
103,97.60100555419922,0.1629489610592524
104,97.34127044677734,0.1744067668914795
105,97.34127044677734,0.17068882783253989
106,97.07190704345703,0.16796441872914633
107,97.07190704345703,0.16896030803521475
108,96.98119354248047,0.17822677890459696
109,97.34127044677734,0.17181195318698883
110,96.98119354248047,0.17753693461418152
111,97.34127044677734,0.17044761776924133
112,96.98119354248047,0.17566909392674765
113,97.34127044677734,0.17885069052378336
114,97.34127044677734,0.17649048566818237
115,97.34127044677734,0.18000770608584085
116,96.98119354248047,0.17050284147262573
117,96.71182250976562,0.17747372885545096
118,96.71182250976562,0.18182607491811117
119,97.07190704345703,0.1796299566825231
120,96.98119354248047,0.16646345456441244
121,96.98119354248047,0.17157400647799173
122,96.98119354248047,0.17465841273466745
123,97.24092102050781,0.17848501106103262
124,96.98119354248047,0.17400861779848734
125,96.71182250976562,0.18492671847343445
126,96.71182250976562,0.19338605801264444
127,97.07190704345703,0.19017943739891052
128,96.98119354248047,0.19983364144961038
129,96.71182250976562,0.19961745540301004
130,96.71182250976562,0.20453345278898874
131,96.71182250976562,0.2083335518836975
132,96.98119354248047,0.19309779008229574
133,96.71182250976562,0.20210369427998862
134,96.71182250976562,0.20238595207532248
135,96.71182250976562,0.20538770655790964
