-1.0,-1.0,0.1666666716337204,-1.0,0.5,-1.0,0.44785672426223755,0.3333333432674408,0.7614240050315857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9217561483383179,-1.0,-1.0,0.0625,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.4465550184249878,0.06666667014360428,0.8221139907836914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9642212390899658,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,1.0,-1.0,0.20000000298023224,-1.0,0.49198678135871887,0.07692307978868484,0.9075829386711121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9020548462867737,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6596861481666565,0.10000000149011612,0.7381014823913574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.802865207195282,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8802521228790283,1.0,0.9235780239105225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.978611946105957,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.25,-1.0,0.8687074780464172,1.0,0.9140694737434387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.975548267364502,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.8089285492897034,1.0,0.9295676350593567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.975548267364502,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.09090909361839294,-1.0,0.9571428298950195,1.0,0.9654762148857117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9674381017684937,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8769230842590332,1.0,0.9366372227668762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9514780044555664,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.07692307978868484,-1.0,1.0,1.0,0.9524572491645813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705018401145935,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1111111119389534,-1.0,0.9136577844619751,1.0,0.9512205123901367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9719024300575256,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8802521228790283,1.0,0.8799425363540649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9719024300575256,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.07692307978868484,-1.0,0.9404761791229248,1.0,0.9087241291999817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9680885076522827,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.915602445602417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9749661087989807,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.8755411505699158,1.0,0.9537337422370911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9285714030265808,1.0,0.9537337422370911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9719024300575256,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.1666666716337204,-1.0,0.9004328846931458,1.0,0.9176679849624634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9680885076522827,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,0.25,-1.0,0.9047619104385376,1.0,0.9454004168510437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9476089477539062,-1.0,-1.0,1.0,-1.0
