epoch,mAP,loss
0,49.765403747558594,206.09829711914062
1,40.74399948120117,108.89640045166016
2,38.88526153564453,105.81634902954102
3,39.10090637207031,81.31231307983398
4,64.59552001953125,11.877091407775879
5,65.23075103759766,9.00097131729126
6,72.4659423828125,6.992616653442383
7,72.10836791992188,6.0075812339782715
8,84.52853393554688,9.760618209838867
9,84.53741455078125,7.983450412750244
10,84.34008026123047,6.39677619934082
11,84.3696060180664,5.558719635009766
12,85.54481506347656,10.907537937164307
13,85.47077941894531,9.746737480163574
14,85.65538787841797,8.473048210144043
15,85.62715911865234,7.421549320220947
16,84.9841537475586,13.66939926147461
17,84.9841537475586,12.525052547454834
18,84.74240112304688,11.978837490081787
19,84.61759948730469,10.782654762268066
20,85.34205627441406,14.173244953155518
21,85.11402130126953,12.887594223022461
22,84.8167724609375,12.22011423110962
23,84.73612213134766,11.10062026977539
24,84.45707702636719,18.361461639404297
25,84.23560333251953,17.643698692321777
26,84.44638061523438,16.925007820129395
27,84.24517822265625,15.843329906463623
28,84.90550231933594,19.792141437530518
29,84.90550231933594,19.355770111083984
30,84.99309539794922,18.624393939971924
31,84.70870971679688,18.305578231811523
32,84.99694061279297,19.36976146697998
33,85.0040512084961,19.710888385772705
34,85.12249755859375,20.21583366394043
35,84.82488250732422,19.283978939056396
36,84.8829345703125,31.984683990478516
37,84.84611511230469,32.15994453430176
38,84.85813903808594,30.624893188476562
39,84.7326431274414,28.32908344268799
40,84.91559600830078,28.250560760498047
41,84.86983489990234,28.573348999023438
42,84.92788696289062,27.856550216674805
43,84.81330871582031,28.11650848388672
44,84.58110809326172,30.29505729675293
45,84.2861328125,31.252443313598633
46,84.29866790771484,31.11275005340576
47,84.19044494628906,30.882556915283203
48,84.68912506103516,46.60748481750488
49,84.61620330810547,45.6325740814209
50,84.65227508544922,44.34572219848633
51,84.55105590820312,42.95713424682617
52,84.63771057128906,44.31753349304199
53,84.60717010498047,43.04170227050781
54,84.57678985595703,42.46966743469238
55,84.47067260742188,41.135772705078125
56,84.87290954589844,39.66317939758301
57,84.62711334228516,41.63300323486328
58,84.56088256835938,40.88223838806152
59,84.56813049316406,40.826873779296875
60,84.60041046142578,41.28308296203613
61,84.0607681274414,42.28139019012451
62,83.91002655029297,41.87964344024658
63,83.96906280517578,40.46742820739746
64,84.78265380859375,48.04129409790039
65,84.2972183227539,48.99503517150879
66,84.27051544189453,50.39830017089844
67,84.27051544189453,49.71335411071777
68,84.56890869140625,46.57571792602539
69,84.57992553710938,48.239158630371094
70,84.55425262451172,47.34324645996094
71,84.65522766113281,45.80398941040039
72,84.7590103149414,46.34628486633301
73,84.66521453857422,45.06416320800781
74,84.66521453857422,44.55800247192383
75,84.37269592285156,43.45543098449707
76,84.7420654296875,46.66097068786621
77,84.78857421875,46.913387298583984
78,84.64521026611328,46.78378677368164
79,84.68340301513672,46.15496635437012
80,84.99546813964844,45.283761978149414
81,84.5797348022461,44.75178909301758
82,84.61614227294922,45.31074142456055
83,84.45991516113281,43.65829277038574
84,84.79347229003906,47.271554946899414
85,84.69298553466797,48.56935119628906
86,84.6635971069336,48.23568916320801
87,84.65477752685547,47.22285079956055
88,84.68460083007812,49.361318588256836
89,84.54561614990234,49.74066734313965
90,84.8333740234375,50.499895095825195
91,84.43757629394531,50.04036331176758
92,85.24818420410156,47.611297607421875
93,85.11512756347656,48.934701919555664
94,84.8946533203125,50.370412826538086
95,84.5746078491211,50.33102798461914
96,85.19898986816406,50.608154296875
97,85.19898986816406,51.77140998840332
98,84.97577667236328,52.45964050292969
99,84.89692687988281,54.71203422546387
100,84.80754089355469,44.917877197265625
101,84.77942657470703,45.01053237915039
102,85.10116577148438,46.176048278808594
103,84.8118896484375,45.735198974609375
104,85.31037902832031,51.98736763000488
105,84.87667083740234,54.05374526977539
106,84.62156677246094,53.74656105041504
107,84.75485229492188,54.12360954284668
108,85.17912292480469,57.212446212768555
109,85.12925720214844,58.403629302978516
110,84.62156677246094,58.89194679260254
111,84.58738708496094,59.819740295410156
112,84.88424682617188,56.20025444030762
113,84.87667083740234,57.42005157470703
114,84.58738708496094,58.93402099609375
115,84.47915649414062,59.0262336730957
116,84.65851593017578,59.733314514160156
117,84.62623596191406,62.51165199279785
118,84.62623596191406,61.736820220947266
119,84.32394409179688,60.07502746582031
120,84.61274719238281,57.95890235900879
121,84.65093994140625,58.2313117980957
122,84.62156677246094,58.77949905395508
123,84.30909729003906,59.007076263427734
