0.005076142027974129,0.08302188664674759,0.01075268816202879,-1.0,0.214656800031662,-1.0,-1.0,0.026123255491256714,0.9749330282211304,-1.0,0.7954275608062744,-1.0,-1.0,-1.0,0.5536102652549744,0.037893932312726974,-1.0,0.08464762568473816,-1.0,0.05076098069548607
0.005524862091988325,0.0699404776096344,0.008196720853447914,-1.0,0.3214670419692993,-1.0,-1.0,0.08585164695978165,0.9616550207138062,-1.0,0.8532154560089111,-1.0,-1.0,-1.0,0.6984789967536926,0.15907245874404907,-1.0,0.03338482230901718,-1.0,0.037651848047971725
0.0555555559694767,0.2410569041967392,0.016129031777381897,-1.0,0.35751283168792725,-1.0,-1.0,0.015548462979495525,0.9603506922721863,-1.0,0.8240591883659363,-1.0,-1.0,-1.0,0.7124190330505371,0.30756691098213196,-1.0,0.03522273153066635,-1.0,0.04457954689860344
0.006410256493836641,0.12035119533538818,0.06666667014360428,-1.0,0.3500121533870697,-1.0,-1.0,0.04574275389313698,0.9918949604034424,-1.0,0.8817723989486694,-1.0,-1.0,-1.0,0.7563246488571167,0.06747006624937057,-1.0,0.025273706763982773,-1.0,0.07106361538171768
0.0416666679084301,0.7593457698822021,0.03448275849223137,-1.0,0.3498704433441162,-1.0,-1.0,0.39585134387016296,0.9690541625022888,-1.0,0.8414095044136047,-1.0,-1.0,-1.0,0.9321399927139282,0.13649189472198486,-1.0,0.04931186884641647,-1.0,0.23173165321350098
0.02777777798473835,0.8928571343421936,0.3333333432674408,-1.0,0.5176781415939331,-1.0,-1.0,0.38777777552604675,0.9686545133590698,-1.0,0.8908542394638062,-1.0,-1.0,-1.0,0.889792263507843,0.3714006245136261,-1.0,0.31586021184921265,-1.0,0.14518149197101593
1.0,0.8333333134651184,1.0,-1.0,0.6211678981781006,-1.0,-1.0,1.0,0.9831811785697937,-1.0,0.8984370827674866,-1.0,-1.0,-1.0,0.9095279574394226,0.3649336099624634,-1.0,0.062351685017347336,-1.0,0.1582789570093155
1.0,0.9166666865348816,1.0,-1.0,0.482013076543808,-1.0,-1.0,0.9166666865348816,0.9924739003181458,-1.0,0.8978230953216553,-1.0,-1.0,-1.0,0.8705196380615234,0.360155314207077,-1.0,0.10885052382946014,-1.0,0.25683701038360596
0.3333333432674408,0.8125,0.008771929889917374,-1.0,0.4925782382488251,-1.0,-1.0,0.4394409954547882,0.9538150429725647,-1.0,0.8727334141731262,-1.0,-1.0,-1.0,0.8556773662567139,0.21798335015773773,-1.0,0.08916036784648895,-1.0,0.17168839275836945
1.0,0.8928571343421936,1.0,-1.0,0.5062943696975708,-1.0,-1.0,0.7575757503509521,0.9844093322753906,-1.0,0.8966130614280701,-1.0,-1.0,-1.0,0.92906254529953,0.2844991683959961,-1.0,0.09777777642011642,-1.0,0.1256588250398636
1.0,1.0,1.0,-1.0,0.6793456077575684,-1.0,-1.0,1.0,0.9929892420768738,-1.0,0.9241909980773926,-1.0,-1.0,-1.0,0.9596579670906067,0.42736124992370605,-1.0,0.0695682168006897,-1.0,0.5477624535560608
1.0,0.7351190447807312,1.0,-1.0,0.6535865664482117,-1.0,-1.0,0.5888888835906982,0.9888749122619629,-1.0,0.9227775931358337,-1.0,-1.0,-1.0,0.9589414000511169,0.4440121352672577,-1.0,0.5171434283256531,-1.0,0.4823795258998871
0.20000000298023224,0.7566666603088379,0.06666667014360428,-1.0,0.4830951988697052,-1.0,-1.0,0.5618448853492737,0.9596076011657715,-1.0,0.8428788781166077,-1.0,-1.0,-1.0,0.9158387184143066,0.1475805938243866,-1.0,0.16642671823501587,-1.0,0.11377637833356857
1.0,0.949999988079071,0.1428571492433548,-1.0,0.5510122776031494,-1.0,-1.0,1.0,0.987991988658905,-1.0,0.8823943734169006,-1.0,-1.0,-1.0,0.9022754430770874,0.32033076882362366,-1.0,0.42053428292274475,-1.0,0.24648922681808472
1.0,0.949999988079071,0.03703703731298447,-1.0,0.724042534828186,-1.0,-1.0,0.6910569071769714,0.9919159412384033,-1.0,0.9290726780891418,-1.0,-1.0,-1.0,0.9500289559364319,0.48600253462791443,-1.0,0.3724747598171234,-1.0,0.3270043134689331
1.0,0.779411792755127,1.0,-1.0,0.672243595123291,-1.0,-1.0,1.0,0.9746057987213135,-1.0,0.9176569581031799,-1.0,-1.0,-1.0,0.9426748156547546,0.30755504965782166,-1.0,0.046191997826099396,-1.0,0.6493191719055176
1.0,0.8214285969734192,0.0416666679084301,-1.0,0.508328378200531,-1.0,-1.0,0.5444444417953491,0.9442563056945801,-1.0,0.8397824168205261,-1.0,-1.0,-1.0,0.8671118021011353,0.22014041244983673,-1.0,0.09816818684339523,-1.0,0.22383132576942444
1.0,1.0,0.1428571492433548,-1.0,0.7196812033653259,-1.0,-1.0,0.6936936974525452,0.9784215688705444,-1.0,0.8999351263046265,-1.0,-1.0,-1.0,0.9365213513374329,0.5735840201377869,-1.0,0.053477879613637924,-1.0,0.30317434668540955
1.0,0.9166666865348816,1.0,-1.0,0.7403422594070435,-1.0,-1.0,0.5772947072982788,0.987492561340332,-1.0,0.9091228246688843,-1.0,-1.0,-1.0,0.931657075881958,0.39316534996032715,-1.0,0.43397435545921326,-1.0,0.2446444183588028
1.0,1.0,1.0,-1.0,0.7252869606018066,-1.0,-1.0,1.0,0.9959121346473694,-1.0,0.9261793494224548,-1.0,-1.0,-1.0,0.9472667574882507,0.8027186989784241,-1.0,0.16409721970558167,-1.0,0.6442039012908936
