epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5887533875338753,0.7642919964819701,0.6651358591657099,0.1122889989253426,0.17181734437346632,0.13581673238049286,0.7942307692307692,0.36323658751099386,0.49849124924562466,0.3512769199611044,0.0626365367140495,0.10631579785148218,15.761979103088379,14.372278815049391
1,0.6739185428788262,0.7810026385224275,0.7235198261814233,0.48620394651905424,0.17376100073643855,0.2560235499187826,0.8378205128205128,0.38317209029610083,0.5258499295916315,0.8470175550056094,0.06695620273569954,0.12410220458365541,18.53513526916504,13.431182208428014
2,0.6712294673967147,0.7906772207563765,0.7260734957598599,0.5342601233778876,0.1832894915226199,0.27294075370195264,0.8480769230769231,0.38786279683377306,0.5322872661436331,0.8283217347110077,0.06952267328551955,0.12827866571249152,20.806880950927734,13.181418404212362
3,0.6603864734299517,0.8015244796247435,0.7241424976824262,0.5973412927937988,0.19394808073897385,0.29282131457486693,0.8705128205128205,0.39812371738493113,0.5463689398511367,0.8967649147281578,0.07439261163661798,0.1373879771707783,23.08778953552246,12.996901922959546
4,0.5381157520134857,0.842274992670771,0.6566857142857143,0.16243265651174024,0.3143167146089848,0.21418087587598061,0.8493589743589743,0.3884491351509821,0.5330919332126333,0.5192387630841306,0.10601476173745862,0.17607889141904165,25.643291473388672,7.319027216617882
5,0.5885325558794946,0.8877162122544708,0.707807386629266,0.4738147330631696,0.3429539643972493,0.3979012457237642,0.9012820512820513,0.4121958369979478,0.5656809495071414,0.9490516862445477,0.0940862462054829,0.1712001986238011,33.47531509399414,6.154603220866276
6,0.5971489943370435,0.8965112870126063,0.7168307548054383,0.4830282088235717,0.39934246480542596,0.43721687777501855,0.9051282051282051,0.41395485194957493,0.5680949507141421,0.9136559393180496,0.09473476302054373,0.17166952986154096,40.33433532714844,5.994465228227468
7,0.5965523920201433,0.9029610085019056,0.7184511313272685,0.4886448237629187,0.4084814947999549,0.4449816350426214,0.9147435897435897,0.4183523893286426,0.5741299537316435,0.9492057174073842,0.09978015645246073,0.18057801796696737,40.368019104003906,5.657110390296349
8,0.5034084950183534,0.8443271767810027,0.6307490144546648,0.116493455358442,0.31233115653570914,0.16969425089772674,0.847588424437299,0.3863969510407505,0.5308095046314941,0.49907208187073143,0.08266687071084726,0.14183931498592783,21.795740127563477,7.542743004285374
9,0.5890251021599533,0.8874230430958663,0.7080701754385964,0.4784915865201981,0.38412521556249296,0.42614677426441105,0.9044871794871795,0.4136616827909704,0.5676926171796419,0.9355079257913179,0.10105942913961997,0.1824134176835223,35.34959411621094,6.107220512170056
