epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6967213114754098,0.7522123893805309,0.723404255319149,0.678125,0.375,0.4829376854599406,0.8333333333333334,0.35398230088495575,0.4968944099378882,0.7427083333333333,0.14292929292929293,0.23972508346104954,55.481929779052734,9.211503267288208
1,0.7,0.7433628318584071,0.7210300429184548,0.5927380952380952,0.4121212121212121,0.4861973024301105,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8979166666666667,0.15899621212121212,0.2701553773556731,56.98371124267578,9.097882986068726
2,0.6541353383458647,0.7699115044247787,0.7073170731707317,0.6091666666666666,0.4537878787878788,0.5201209227187418,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9176136363636364,0.16253156565656565,0.27615024481348743,60.226749420166016,8.955896377563477
3,0.75,0.7168141592920354,0.7330316742081447,0.7064393939393939,0.4058080808080808,0.5154946559476018,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9011363636363636,0.1601010101010101,0.2718955167378725,58.92113494873047,9.019100666046143
4,0.6428571428571429,0.8761061946902655,0.7415730337078651,0.5418821374703728,0.6041666666666666,0.5713319075764876,0.9375,0.39823008849557523,0.5590062111801243,0.943452380952381,0.19573863636363636,0.3242126732297023,60.32601547241211,6.625965118408203
5,0.63125,0.8938053097345132,0.7399267399267399,0.544863315696649,0.65,0.5928061403346925,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8672619047619047,0.19434974747474748,0.31754009449657283,66.45529174804688,6.3661675453186035
6,0.6375,0.9026548672566371,0.7472527472527473,0.579350048100048,0.6666666666666666,0.6199489313790536,0.9375,0.39823008849557523,0.5590062111801243,0.9375,0.1929608585858586,0.320047887638567,70.21221160888672,5.969272255897522
7,0.5786516853932584,0.911504424778761,0.7079037800687286,0.4460137085137085,0.7166666666666666,0.5498383985685991,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.2593118686868687,0.41064011039299336,71.31968688964844,5.914304733276367
8,0.6305732484076433,0.8761061946902655,0.7333333333333335,0.46875,0.6166666666666666,0.5326295585412667,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9876543209876544,0.2419318181818182,0.3886592374456472,63.46651840209961,6.5787540674209595
9,0.6470588235294118,0.8761061946902655,0.744360902255639,0.5581228956228955,0.6166666666666666,0.5859360632441275,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.965432098765432,0.23170454545454544,0.3737167460234684,67.41813659667969,6.452739000320435
10,0.5952380952380952,0.8849557522123894,0.7117437722419929,0.40853994490358114,0.6291666666666667,0.4953995907306011,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9800000000000001,0.23760732323232325,0.3824799216048199,66.84945678710938,6.1351964473724365
11,0.6149068322981367,0.8761061946902655,0.7226277372262774,0.45236111111111105,0.624621212121212,0.5247149176797933,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9008333333333333,0.24260732323232323,0.38226516159547114,67.27949523925781,6.2334980964660645
12,0.5747126436781609,0.8849557522123894,0.6968641114982578,0.40921052631578947,0.6166666666666666,0.4919623770842239,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9714285714285714,0.19704545454545458,0.32763344355219653,61.63077926635742,6.455517768859863
13,0.6097560975609756,0.8849557522123894,0.7220216606498194,0.46196741854636586,0.6291666666666667,0.5327567065759377,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.8765432098765432,0.24701388888888892,0.3854158320723806,64.998046875,6.261016249656677
14,0.6121212121212121,0.8938053097345132,0.7266187050359711,0.47024911816578485,0.6416666666666666,0.5427446723437722,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.959375,0.2529482323232323,0.40034242339818366,65.15193176269531,6.344755291938782
15,0.6369426751592356,0.8849557522123894,0.7407407407407407,0.49559314954051803,0.6291666666666667,0.5544484883371865,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9876543209876544,0.2577777777777778,0.4088465944136047,66.45272064208984,6.242119312286377
16,0.6234567901234568,0.8938053097345132,0.7345454545454545,0.47757841573631055,0.6416666666666666,0.5475943650152789,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.888888888888889,0.23291666666666666,0.3691139449465561,61.71530532836914,6.46963357925415
17,0.6011904761904762,0.8938053097345132,0.7188612099644128,0.4684723171565277,0.65,0.5445052174843017,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.8666666666666666,0.22704545454545455,0.35982544850038095,61.860233306884766,6.36819052696228
18,0.63125,0.8938053097345132,0.7399267399267399,0.46951754385964917,0.65,0.5452105778648384,0.9375,0.39823008849557523,0.5590062111801243,0.788888888888889,0.22878156565656566,0.354698781561231,63.16310119628906,6.362872004508972
19,0.6273291925465838,0.8938053097345132,0.7372262773722627,0.483406432748538,0.6541666666666666,0.5559702052007025,0.9375,0.39823008849557523,0.5590062111801243,0.9212962962962963,0.25166666666666665,0.3953399642142932,64.73602294921875,6.294021248817444
20,0.6211180124223602,0.8849557522123894,0.7299270072992701,0.4744327431827432,0.648611111111111,0.5480148393612654,0.9375,0.39823008849557523,0.5590062111801243,0.8800000000000001,0.22979166666666667,0.36442275201802143,57.80879211425781,6.774056077003479
21,0.61875,0.8761061946902655,0.7252747252747253,0.431015037593985,0.6041666666666666,0.503109584480828,0.9375,0.39823008849557523,0.5590062111801243,0.9444444444444444,0.2499621212121212,0.3953014718578108,59.90769958496094,6.671331882476807
22,0.6470588235294118,0.8761061946902655,0.744360902255639,0.4452172096908939,0.6124999999999999,0.5156303375556587,0.9375,0.39823008849557523,0.5590062111801243,0.8800000000000001,0.24753156565656567,0.38637991948533323,60.343849182128906,6.7400078773498535
23,0.64,0.8495575221238938,0.7300380228136882,0.41585411942554795,0.576388888888889,0.4831350623326361,0.9375,0.39823008849557523,0.5590062111801243,0.96,0.26527146464646467,0.41568030172658094,63.54526138305664,6.6737775802612305
24,0.592814371257485,0.8761061946902655,0.7071428571428571,0.41109848484848477,0.6083333333333333,0.49063587609457626,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9166666666666666,0.23218434343434344,0.3705191470031176,60.8980598449707,6.739333868026733
