
-1.0,0.07200811058282852,-1.0,-1.0,0.06189950928092003,-1.0,-1.0,-1.0,0.8215014934539795,-1.0,0.08055887371301651,0.03987611457705498,-1.0,0.02222222276031971,0.059686046093702316,0.4353099763393402,-1.0,0.9538675546646118,-1.0,0.61454176902771
-1.0,0.028913741931319237,-1.0,-1.0,0.029012344777584076,-1.0,-1.0,-1.0,0.8110673427581787,-1.0,0.11405178159475327,0.1251893937587738,-1.0,0.009900989942252636,0.06672198325395584,0.4749613404273987,-1.0,0.953045129776001,-1.0,0.5661762952804565
-1.0,0.0508076511323452,-1.0,-1.0,0.02024163119494915,-1.0,-1.0,-1.0,0.8373152613639832,-1.0,0.08854302763938904,0.3107526898384094,-1.0,0.012820512987673283,0.22278881072998047,0.46005353331565857,-1.0,0.9595203399658203,-1.0,0.6396551132202148
-1.0,0.20355314016342163,-1.0,-1.0,0.46198830008506775,-1.0,-1.0,-1.0,0.9186952710151672,-1.0,0.2492000162601471,0.10108400881290436,-1.0,0.02380952425301075,0.30846357345581055,0.49084705114364624,-1.0,0.9751560688018799,-1.0,0.7087438106536865
-1.0,0.3842105269432068,-1.0,-1.0,0.0672660693526268,-1.0,-1.0,-1.0,0.8303862810134888,-1.0,0.057501692324876785,0.10175438225269318,-1.0,0.029411764815449715,0.1289450228214264,0.38086146116256714,-1.0,0.9768218398094177,-1.0,0.7087941765785217
-1.0,0.1805555522441864,-1.0,-1.0,0.07033169269561768,-1.0,-1.0,-1.0,0.8187204003334045,-1.0,0.0675300881266594,0.41179654002189636,-1.0,0.5,0.9484127163887024,0.5607686042785645,-1.0,0.9744941592216492,-1.0,0.7300025224685669
-1.0,0.3894117772579193,-1.0,-1.0,0.05888594314455986,-1.0,-1.0,-1.0,0.8588714599609375,-1.0,0.07631031423807144,0.7333333492279053,-1.0,0.023255813866853714,0.770370364189148,0.5730314254760742,-1.0,0.9871729016304016,-1.0,0.8247911930084229
-1.0,0.44999998807907104,-1.0,-1.0,0.5972222089767456,-1.0,-1.0,-1.0,0.8715553283691406,-1.0,0.21672897040843964,0.5285714268684387,-1.0,1.0,0.7200887799263,0.6076319813728333,-1.0,0.9923721551895142,-1.0,0.7664329409599304
-1.0,0.026873065158724785,-1.0,-1.0,0.03235653415322304,-1.0,-1.0,-1.0,0.8174843788146973,-1.0,0.059449296444654465,0.20594966411590576,-1.0,0.1428571492433548,0.08947954326868057,0.38331475853919983,-1.0,0.9621994495391846,-1.0,0.5322931408882141
-1.0,0.038672152906656265,-1.0,-1.0,0.028997359797358513,-1.0,-1.0,-1.0,0.8136553168296814,-1.0,0.11537644267082214,0.07682155072689056,-1.0,0.022727273404598236,0.43346357345581055,0.4466595947742462,-1.0,0.9952030181884766,-1.0,0.6635169982910156
-1.0,0.09176681190729141,-1.0,-1.0,0.031245723366737366,-1.0,-1.0,-1.0,0.8834115862846375,-1.0,0.07801684737205505,0.08855994045734406,-1.0,0.032258063554763794,0.6095959544181824,0.5204132199287415,-1.0,0.97496098279953,-1.0,0.6417851448059082
-1.0,0.10000000149011612,-1.0,-1.0,0.11626984179019928,-1.0,-1.0,-1.0,0.8688722848892212,-1.0,0.13921822607517242,0.38767877221107483,-1.0,0.0555555559694767,0.9333333373069763,0.6682294011116028,-1.0,0.9875760674476624,-1.0,0.7545281052589417
