epoch,mAP,loss
0,47.64409637451172,3.5484511852264404
1,46.69532012939453,2.3096181750297546
2,44.81621551513672,1.7140442728996277
3,47.92619323730469,2.431969314813614
4,57.90446853637695,4.573488354682922
5,67.93690490722656,3.955267310142517
6,71.58454895019531,3.304721713066101
7,58.572715759277344,2.628993034362793
8,71.96763610839844,4.418500661849976
9,72.30462646484375,3.860849142074585
10,70.06341552734375,3.5250837802886963
11,87.43038940429688,2.91180557012558
12,67.2099609375,4.754661440849304
13,68.93939208984375,4.320469498634338
14,55.31088638305664,4.000953197479248
15,56.032657623291016,3.618490755558014
16,57.95099639892578,4.236719191074371
17,57.95634841918945,3.9821261167526245
18,72.48324584960938,3.2152252197265625
19,71.22123718261719,2.9670870304107666
20,57.37355422973633,4.782291412353516
21,71.77018737792969,4.145703554153442
22,72.06373596191406,3.519414246082306
23,71.02135467529297,3.093981623649597
24,58.89011001586914,4.334398150444031
25,58.73945999145508,3.9597232937812805
26,62.809268951416016,3.6224395036697388
27,67.8799819946289,3.210520386695862
28,63.01723861694336,4.713754177093506
29,63.657344818115234,4.47192919254303
30,74.44445037841797,3.809244692325592
31,65.01506042480469,3.568703353404999
32,66.09793090820312,4.713556408882141
33,71.92616271972656,4.1856624484062195
34,73.62301635742188,3.8465827107429504
35,82.92022705078125,3.4710296988487244
36,66.2831039428711,5.013188481330872
37,69.26744842529297,4.492720127105713
38,67.862060546875,3.9960021376609802
39,63.99943161010742,3.5815152525901794
40,50.492977142333984,4.18320244550705
41,52.58702087402344,3.372990369796753
42,56.93981170654297,3.2691268622875214
43,57.460975646972656,3.7141497135162354
44,61.827415466308594,4.365584135055542
45,74.32415771484375,2.954848825931549
46,72.79975128173828,2.415894091129303
47,65.5030517578125,2.1682810485363007
48,62.61247253417969,4.450677156448364
49,78.49830627441406,3.38287490606308
50,69.2848892211914,2.7988328337669373
51,73.11002349853516,2.3518126606941223
52,66.67143249511719,3.7951706647872925
53,67.6504135131836,3.2500845193862915
54,67.81322479248047,2.69278085231781
55,75.09410858154297,2.2721224427223206
56,69.01041412353516,4.276623785495758
57,70.3883285522461,3.319572925567627
58,68.52101135253906,2.80986088514328
59,68.7249526977539,2.4256352186203003
60,71.24545288085938,4.472673535346985
61,81.17290496826172,3.488312780857086
62,69.22398376464844,2.8987303376197815
63,68.94190216064453,2.525004029273987
64,80.06800079345703,4.730992138385773
65,84.8343276977539,3.7973342537879944
66,72.51673126220703,3.365901291370392
67,73.17540740966797,2.7602577209472656
68,71.64025115966797,4.244093179702759
69,68.8698501586914,3.5699872970581055
70,68.4581069946289,3.1601277589797974
71,76.11073303222656,2.6739403009414673
72,84.02415466308594,4.471842288970947
73,84.83062744140625,3.545012891292572
74,82.54979705810547,3.1397910118103027
75,68.01274871826172,2.8683834075927734
76,73.72352600097656,4.511433005332947
77,75.05193328857422,4.004945635795593
78,77.99278259277344,3.286603569984436
79,84.29144287109375,2.9341880679130554
80,62.74336624145508,3.9041450023651123
81,68.4517593383789,5.65000855922699
82,92.04752349853516,8.16970694065094
83,87.56242370605469,4.797627806663513
84,75.7067642211914,5.315249562263489
85,75.18736267089844,4.043050467967987
86,93.94981384277344,2.878974974155426
