-1.0,-1.0,-1.0,-1.0,0.4854718744754791,-1.0,-1.0,0.09090909361839294,0.9442325234413147,-1.0,-1.0,0.8582817316055298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.3944110870361328,-1.0,-1.0,0.5,0.8972293734550476,-1.0,-1.0,0.8891119360923767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14646464586257935
-1.0,-1.0,-1.0,-1.0,0.5618274807929993,-1.0,-1.0,0.5,0.7841796875,-1.0,-1.0,0.8582979440689087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833333134651184
-1.0,-1.0,-1.0,-1.0,0.5251262784004211,-1.0,-1.0,0.1111111119389534,0.8992358446121216,-1.0,-1.0,0.9272964596748352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.4243283271789551,-1.0,-1.0,0.3333333432674408,0.807917058467865,-1.0,-1.0,0.9610679149627686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75
-1.0,-1.0,-1.0,-1.0,0.5590418577194214,-1.0,-1.0,0.3333333432674408,0.7693824768066406,-1.0,-1.0,0.9606282114982605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75
-1.0,-1.0,-1.0,-1.0,0.6366853713989258,-1.0,-1.0,0.5,0.7742456793785095,-1.0,-1.0,0.968685507774353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8672618865966797,-1.0,-1.0,-1.0,0.8152158260345459,-1.0,-1.0,0.7929764986038208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22499999403953552
-1.0,-1.0,-1.0,-1.0,0.5570261478424072,-1.0,-1.0,0.25,0.7631345391273499,-1.0,-1.0,0.9546405076980591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75
-1.0,-1.0,-1.0,-1.0,0.3706013262271881,-1.0,-1.0,0.20000000298023224,0.8455840349197388,-1.0,-1.0,0.9481793642044067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6135531067848206,-1.0,-1.0,0.25,0.6779288649559021,-1.0,-1.0,0.9553143978118896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22499999403953552
-1.0,-1.0,-1.0,-1.0,0.6023088097572327,-1.0,-1.0,0.125,0.8620197772979736,-1.0,-1.0,0.9274017214775085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.3758186399936676,-1.0,-1.0,0.1428571492433548,0.7451366782188416,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
