0.9894630908966064,0.9415210485458374,0.9860456585884094,0.9762986898422241,0.7657274007797241,0.9224487543106079,0.9665042757987976,0.9333590865135193,0.36397337913513184,0.7978411316871643,0.5301306247711182,0.9492024779319763,0.9740235209465027,0.9527614116668701,0.9528380036354065,0.7929647564888,0.9489760398864746,0.8049594759941101,0.9817798137664795,0.8458492755889893
0.9952164888381958,0.9799898862838745,0.9784508347511292,0.9794134497642517,0.8010190725326538,0.9511674642562866,0.969393253326416,0.987302839756012,0.4129340648651123,0.9497131109237671,0.5577413439750671,0.9591770768165588,0.9770756363868713,0.9635410308837891,0.9692652225494385,0.8658842444419861,0.9646590948104858,0.8452911972999573,0.9862597584724426,0.892738938331604
0.9955012798309326,0.9791510105133057,0.9810082316398621,0.9811493158340454,0.7971773743629456,0.9524255990982056,0.9733083248138428,0.9844279885292053,0.4762741029262543,0.960736095905304,0.6659916639328003,0.9590146541595459,0.9819071292877197,0.960599958896637,0.9608281850814819,0.8655028939247131,0.9673216342926025,0.8610292077064514,0.9862691164016724,0.889553964138031
0.9927756190299988,0.9803367853164673,0.9773803353309631,0.9811608791351318,0.7775654792785645,0.9546371698379517,0.9737889170646667,0.9828459024429321,0.5545609593391418,0.9571505188941956,0.708235502243042,0.960006058216095,0.981765866279602,0.9601539969444275,0.9613744616508484,0.863239049911499,0.9734119772911072,0.848373532295227,0.9869779944419861,0.8765208721160889
0.9945544600486755,0.980582594871521,0.976915717124939,0.9860988855361938,0.8042001128196716,0.9370517730712891,0.9732121825218201,0.9861699342727661,0.586933970451355,0.9613642692565918,0.6988662481307983,0.9612573385238647,0.9756986498832703,0.956774115562439,0.9666154384613037,0.8549963235855103,0.9692767858505249,0.8639106750488281,0.9858242273330688,0.8795692324638367
0.9941504001617432,0.9765163064002991,0.9787905812263489,0.985004723072052,0.7985487580299377,0.9499927163124084,0.9708505272865295,0.9818722009658813,0.5375545620918274,0.9583634734153748,0.6810336112976074,0.9602253437042236,0.9855011105537415,0.9671840071678162,0.9612426161766052,0.8538519740104675,0.965506374835968,0.8512187600135803,0.9830228686332703,0.8904101252555847
0.9958869218826294,0.9841804504394531,0.9705778956413269,0.9811223149299622,0.8165013790130615,0.9421924352645874,0.9736478328704834,0.9848564267158508,0.580073893070221,0.967163622379303,0.7074340581893921,0.9590316414833069,0.9810981154441833,0.9643665552139282,0.9692054986953735,0.8543992042541504,0.96809321641922,0.8526638746261597,0.987018346786499,0.8967195153236389
0.9949125647544861,0.9832897186279297,0.9751662611961365,0.9845424890518188,0.7938624024391174,0.950596809387207,0.9699807167053223,0.9804832935333252,0.5619031190872192,0.9570824503898621,0.7144870758056641,0.9588465094566345,0.9815610647201538,0.9671252369880676,0.9618078470230103,0.8477994799613953,0.9756370186805725,0.856151819229126,0.9844379425048828,0.8797295689582825
0.9971564412117004,0.9831148386001587,0.9768026471138,0.9728415608406067,0.77555912733078,0.9367386698722839,0.9701443910598755,0.9811661243438721,0.5691157579421997,0.9602997899055481,0.6967217922210693,0.9586660265922546,0.9816392064094543,0.9632003307342529,0.9644890427589417,0.8590152859687805,0.977006733417511,0.8584163784980774,0.9858180284500122,0.8850350975990295
0.9952928423881531,0.9805152416229248,0.9718246459960938,0.9781289100646973,0.7780380845069885,0.9367026090621948,0.9681052565574646,0.9790217280387878,0.5322251319885254,0.9587519764900208,0.6570174694061279,0.9635063409805298,0.978399395942688,0.9597495794296265,0.9609047174453735,0.8616838455200195,0.9720703363418579,0.8512656688690186,0.9839176535606384,0.8734569549560547
