
0.7203028798103333,0.5431367754936218,0.5953115224838257,0.58516526222229,0.3464101552963257,0.4553482234477997,0.7308680415153503,0.619927704334259,0.4180137813091278,0.2704021632671356,0.3602678179740906,0.5297010540962219,0.584277868270874,0.5170493721961975,0.8695446848869324,0.2894793748855591,0.23893022537231445,0.3952360153198242,0.6443138122558594,0.41882050037384033
0.839029848575592,0.6572360396385193,0.7454214096069336,0.7177243232727051,0.40906259417533875,0.5361026525497437,0.7839468121528625,0.7017495036125183,0.5194302201271057,0.4842102825641632,0.5437106490135193,0.601680338382721,0.7299495339393616,0.6659852266311646,0.9000466465950012,0.5403434634208679,0.540757417678833,0.5355054140090942,0.7975716590881348,0.6075570583343506
0.9095227122306824,0.755260705947876,0.8215394616127014,0.7550628185272217,0.5584365725517273,0.6732171773910522,0.8121317625045776,0.777375340461731,0.5633283853530884,0.5681405663490295,0.5190941095352173,0.6807709336280823,0.8090474009513855,0.7759188413619995,0.9096682071685791,0.5702899694442749,0.6066336035728455,0.5764939785003662,0.8357663154602051,0.6787924766540527
0.8945424556732178,0.7699633240699768,0.8247588276863098,0.7911615967750549,0.5516538023948669,0.6445384621620178,0.8564544320106506,0.792627215385437,0.6104975938796997,0.670947253704071,0.616371214389801,0.7006132006645203,0.7737451195716858,0.7757278084754944,0.9215853810310364,0.5891460180282593,0.6122366189956665,0.638687252998352,0.8730344772338867,0.7337584495544434
0.9101479649543762,0.7674667835235596,0.8296579718589783,0.8034152388572693,0.5683017373085022,0.7249493598937988,0.8697813153266907,0.827657163143158,0.619414210319519,0.6486669778823853,0.64765465259552,0.7631767392158508,0.8080648183822632,0.7587620615959167,0.9302070140838623,0.6251055002212524,0.6772348880767822,0.6730693578720093,0.8624529838562012,0.7013855576515198
0.8895353078842163,0.7868421673774719,0.8747180104255676,0.7919554114341736,0.5648108124732971,0.722648561000824,0.8589146733283997,0.817842960357666,0.6592879891395569,0.6226707696914673,0.6542563438415527,0.7396323084831238,0.8612419962882996,0.7910077571868896,0.9259294271469116,0.6218398809432983,0.691908061504364,0.6660999655723572,0.8911738991737366,0.6923519372940063
0.951575756072998,0.7799801826477051,0.8780094385147095,0.8212794661521912,0.582154393196106,0.7322179675102234,0.8697386980056763,0.8511561155319214,0.662265419960022,0.6670988202095032,0.6440162062644958,0.7569188475608826,0.8699386119842529,0.8154138922691345,0.9335079193115234,0.6799324154853821,0.7151467800140381,0.6904916167259216,0.8917872905731201,0.7119589447975159
0.9419852495193481,0.7659936547279358,0.88021320104599,0.815444827079773,0.6002116203308105,0.7190630435943604,0.8734716773033142,0.8648576140403748,0.650335967540741,0.7052085995674133,0.6284058690071106,0.773194432258606,0.8390336036682129,0.8111042380332947,0.933269202709198,0.6420710682868958,0.702222466468811,0.6838107109069824,0.8866108059883118,0.7364169359207153
0.9298081398010254,0.8233413100242615,0.8663980960845947,0.8192769885063171,0.6344462633132935,0.7557932138442993,0.8901631832122803,0.8686536550521851,0.6941655278205872,0.7382972836494446,0.6875343322753906,0.7753717303276062,0.8667892813682556,0.8155578970909119,0.9409804344177246,0.6510496735572815,0.7168484330177307,0.655936598777771,0.9197410941123962,0.6756919622421265
0.9319573640823364,0.8156910538673401,0.8837375640869141,0.8597056865692139,0.5938839316368103,0.7562668323516846,0.8934131264686584,0.8504998683929443,0.6735888719558716,0.7092088460922241,0.6000925898551941,0.7606783509254456,0.8464614152908325,0.8368152379989624,0.9361940622329712,0.639379620552063,0.774911642074585,0.6460227966308594,0.879307210445404,0.7299282550811768
0.9317576289176941,0.7927301526069641,0.8548713326454163,0.8201199769973755,0.5731971263885498,0.7665479183197021,0.8844756484031677,0.8441196084022522,0.708142101764679,0.7622159123420715,0.7101364135742188,0.7674404978752136,0.8721094727516174,0.7993141412734985,0.9331840872764587,0.6418938636779785,0.7339746356010437,0.6621608734130859,0.9137005805969238,0.708125114440918
0.9392765760421753,0.7975944876670837,0.8770909309387207,0.881125271320343,0.6446142196655273,0.7521893978118896,0.8985748887062073,0.8447017669677734,0.7015466094017029,0.7888255715370178,0.6984777450561523,0.7610090970993042,0.8681681752204895,0.8246327042579651,0.9421942234039307,0.6838717460632324,0.8041570782661438,0.6682972311973572,0.9261628985404968,0.7654128670692444
0.9402109980583191,0.815985918045044,0.8802412748336792,0.8378283977508545,0.6157513856887817,0.7584353685379028,0.8946102261543274,0.8397520780563354,0.712277352809906,0.7452739477157593,0.7104722261428833,0.7649954557418823,0.8635702133178711,0.8249942660331726,0.9313446283340454,0.6915555000305176,0.7211383581161499,0.6906235218048096,0.9015775322914124,0.7587034702301025
0.9326021075248718,0.8109800815582275,0.8818853497505188,0.8299779891967773,0.5924757122993469,0.8160682916641235,0.9016638994216919,0.8618139028549194,0.6806140542030334,0.7324196100234985,0.6857588887214661,0.7873815298080444,0.858206570148468,0.8167200088500977,0.9396747946739197,0.6741795539855957,0.7516902089118958,0.7124928832054138,0.9041476845741272,0.7296567559242249
0.9265280365943909,0.8054012656211853,0.8417598009109497,0.8079900145530701,0.5935947895050049,0.7566633820533752,0.8858405351638794,0.8605563044548035,0.7105104327201843,0.7579092979431152,0.6839263439178467,0.7570929527282715,0.865429162979126,0.8337151408195496,0.9372400045394897,0.6770897507667542,0.7745115756988525,0.7134374380111694,0.9131239056587219,0.7108343243598938
0.9570333957672119,0.8306877613067627,0.9278940558433533,0.8694618940353394,0.6528123021125793,0.827311635017395,0.902762770652771,0.881511926651001,0.7106974124908447,0.8267709612846375,0.7414060235023499,0.8065236806869507,0.8907383680343628,0.8689205646514893,0.9429479241371155,0.7432874441146851,0.7912535667419434,0.721620500087738,0.9356016516685486,0.7692736387252808
0.9444218873977661,0.8826292753219604,0.9071354866027832,0.8733205795288086,0.6726774573326111,0.8138309717178345,0.9108999967575073,0.8700013160705566,0.7301889657974243,0.8105507493019104,0.7703793048858643,0.8095619082450867,0.8910858035087585,0.8650205731391907,0.9501118659973145,0.7047154307365417,0.8179753422737122,0.741618275642395,0.9353077411651611,0.7782294750213623
0.9450791478157043,0.8465056419372559,0.9199680089950562,0.8818438649177551,0.6170786619186401,0.8343497514724731,0.9196327328681946,0.8934034705162048,0.7143702507019043,0.7673466205596924,0.7500725984573364,0.852372944355011,0.8805928826332092,0.858536958694458,0.9451339244842529,0.6693508625030518,0.7506412267684937,0.7314777970314026,0.929214596748352,0.7489688396453857
0.9485131502151489,0.8419327139854431,0.8998885154724121,0.8678568005561829,0.6731875538825989,0.8243004679679871,0.9013242721557617,0.8660216331481934,0.7344059348106384,0.8049052953720093,0.718537449836731,0.8232981562614441,0.8930960893630981,0.8845590353012085,0.9463635683059692,0.6941198706626892,0.7783222794532776,0.729939341545105,0.9108814001083374,0.7949549555778503
0.9596176743507385,0.8085843920707703,0.9008484482765198,0.851597785949707,0.6581841111183167,0.8158280253410339,0.9060494303703308,0.8628330230712891,0.7137106657028198,0.7658431529998779,0.747947633266449,0.8082082867622375,0.9068459868431091,0.8623660206794739,0.941778302192688,0.6874468922615051,0.781969428062439,0.7606634497642517,0.9186277389526367,0.7624974846839905
0.9682600498199463,0.8503992557525635,0.913271427154541,0.8901368379592896,0.6632044315338135,0.8407500386238098,0.9151089787483215,0.9000476598739624,0.7440598607063293,0.8393343091011047,0.7234001159667969,0.8330615162849426,0.9127020835876465,0.848156213760376,0.9470232725143433,0.7335399389266968,0.8167043328285217,0.7434717416763306,0.9410452842712402,0.8273970484733582
0.9552088975906372,0.844133198261261,0.8931196331977844,0.8742276430130005,0.6748201251029968,0.8061283826828003,0.9264375567436218,0.8918807506561279,0.7342600226402283,0.8010825514793396,0.7423694729804993,0.8182622790336609,0.9025049805641174,0.8867703676223755,0.9517560601234436,0.7230857014656067,0.8106170296669006,0.757816731929779,0.919111430644989,0.7841480374336243
0.9539515376091003,0.8291798830032349,0.9141914248466492,0.8786739110946655,0.6714457869529724,0.8373828530311584,0.8998361825942993,0.8899277448654175,0.7236016988754272,0.8240165114402771,0.6850486397743225,0.813584566116333,0.8861894011497498,0.8344435691833496,0.9455112814903259,0.6903248429298401,0.8328921794891357,0.7379988431930542,0.9121050834655762,0.8011724948883057
0.9619872570037842,0.8671901226043701,0.9131730794906616,0.8701499104499817,0.6953356266021729,0.8375242352485657,0.9130570292472839,0.9095381498336792,0.746345043182373,0.8424981832504272,0.765602707862854,0.8523958325386047,0.9129362106323242,0.8973917961120605,0.9525683522224426,0.7466801404953003,0.8336291313171387,0.7248669862747192,0.9508440494537354,0.8073184490203857
0.9501193761825562,0.8594087958335876,0.9170845150947571,0.8945820331573486,0.7025477886199951,0.8334653973579407,0.914097011089325,0.8782252669334412,0.7346130609512329,0.8075553774833679,0.7458489537239075,0.8329870104789734,0.9249638915061951,0.8607421517372131,0.9483407735824585,0.7288433313369751,0.8306654691696167,0.7357358336448669,0.9390898942947388,0.803051233291626
0.961492657661438,0.8765302300453186,0.9173222184181213,0.9014097452163696,0.7172646522521973,0.8338643908500671,0.9060776233673096,0.8944422006607056,0.7538065314292908,0.8735818266868591,0.7213222980499268,0.817827582359314,0.8983527421951294,0.8721430897712708,0.9518746137619019,0.6948704123497009,0.847513735294342,0.7948663830757141,0.954101026058197,0.8375316858291626
0.952204704284668,0.8441569209098816,0.9258437752723694,0.8756958842277527,0.6589374542236328,0.8286271691322327,0.9229657649993896,0.9121859073638916,0.7391778826713562,0.7842151522636414,0.7606889605522156,0.8212425708770752,0.9137725830078125,0.8637540936470032,0.9508753418922424,0.7260754704475403,0.7490199208259583,0.7457033395767212,0.9446613788604736,0.793742299079895
0.9642544984817505,0.8664164543151855,0.9296055436134338,0.9115432500839233,0.6666226983070374,0.8268489837646484,0.9199503064155579,0.8867680430412292,0.7609877586364746,0.8196104764938354,0.7583855390548706,0.8328244686126709,0.9256589412689209,0.8877737522125244,0.950893759727478,0.7141101360321045,0.8276932239532471,0.7583869695663452,0.9224477410316467,0.7957203984260559
0.9611175656318665,0.8631798028945923,0.9243706464767456,0.8930044174194336,0.7020495533943176,0.8651832938194275,0.9313637614250183,0.9175165295600891,0.7774555683135986,0.8466401696205139,0.8244853615760803,0.8655557632446289,0.9294548034667969,0.8775463700294495,0.957091212272644,0.7456017136573792,0.8773211240768433,0.8069542646408081,0.9422323107719421,0.7845245599746704
